1	2.294750583391812e-9
2	4.573725110579907e-9
3	6.8211684032941254e-9
4	9.021354881267682e-9
5	1.1158607548315102e-8
6	1.3217322682559643e-8
7	1.5181968654512003e-8
8	1.7037109996292905e-8
9	1.8767417367978964e-8
10	2.0357669922140824e-8
11	2.1792764426044886e-8
12	2.3057722761239876e-8
13	2.413769298661008e-8
14	2.5017937411661668e-8
15	2.568383522023815e-8
16	2.6120865149839016e-8
17	2.6314583609292574e-8
18	2.6250618847180055e-8
19	2.5914622606424357e-8
20	2.5292232291492803e-8
21	2.436901873503854e-8
22	2.313043175145457e-8
23	2.1561695855126274e-8
24	1.9647686512257678e-8
25	1.7372737378613955e-8
26	1.4720296610301905e-8
27	1.1672031002253368e-8
28	8.203814823804331e-9
29	4.2296353387398145e-9
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	5.3605070384974627e-8
113	1.8894813605418048e-7
114	2.658315444915399e-7
115	3.2887497429269837e-7
116	3.8437854531713683e-7
117	4.363597939054567e-7
118	4.849696280507183e-7
119	5.320542100837637e-7
120	5.774068811499511e-7
121	6.215809680558658e-7
122	6.656515299568022e-7
123	7.090106917404442e-7
124	7.514778825580486e-7
125	7.937603740921992e-7
126	8.361195053179097e-7
127	8.786316128122784e-7
128	9.206667543311439e-7
129	9.626520183943177e-7
130	1.0050260400745503e-6
131	1.046806171550611e-6
132	1.089062211445741e-6
133	1.131222558671847e-6
134	1.1731489398573538e-6
135	1.215578217020079e-6
136	1.2583968758607954e-6
137	1.3003042301040681e-6
138	1.3428659441309778e-6
139	1.3860915564680997e-6
140	1.4280473437192528e-6
141	1.4714344782738889e-6
142	1.5134346484505969e-6
143	1.556355864606381e-6
144	1.598611882291727e-6
145	1.6417274437389513e-6
146	1.6847472502804325e-6
147	1.7262413531281206e-6
148	1.768237141230776e-6
149	1.811239171157367e-6
150	1.852800073147035e-6
151	1.894623485626298e-6
152	1.9355682627778892e-6
153	1.976919627092928e-6
154	2.0176463108762747e-6
155	2.0570128434401806e-6
156	2.0989665210054686e-6
157	2.135891612856517e-6
158	2.1781445112656064e-6
159	2.213249986114417e-6
160	2.2547966340051723e-6
161	2.288600005543365e-6
162	2.3282902024187736e-6
163	2.3623174180654165e-6
164	2.3985950753026155e-6
165	2.4331833503950716e-6
166	2.4670772623768026e-6
167	2.499651414753954e-6
168	2.533218598180525e-6
169	2.56249195823373e-6
170	2.596429589412906e-6
171	2.6214755042710085e-6
172	2.6538683328500056e-6
173	2.680054480075878e-6
174	2.7038958827871775e-6
