1	1.917275354407988e-17
2	3.835082166377593e-17
3	5.75395203795623e-17
4	7.674416866194645e-17
5	9.597009140532837e-17
6	1.1522261340067329e-16
7	1.3450707740980635e-16
8	1.5382882472977576e-16
9	1.7319320916083563e-16
10	1.9260560586061112e-16
11	2.1207138674352414e-16
12	2.3159595284237825e-16
13	2.5118471859982446e-16
14	2.7084310689227533e-16
15	2.905765687795274e-16
16	3.103905719332025e-16
17	3.302906137053139e-16
18	3.5028220589779953e-16
19	3.7037089148368084e-16
20	3.905622351960828e-16
21	4.1086183670218256e-16
22	4.3127532101434386e-16
23	4.518083344638444e-16
24	4.724665935420252e-16
25	4.932557982756937e-16
26	5.141817250386101e-16
27	5.352501715656898e-16
28	5.564669676356654e-16
29	5.778379862868859e-16
30	5.993691740362939e-16
31	6.210664813599231e-16
32	6.42935924689217e-16
33	6.649835589937071e-16
34	6.872155053662419e-16
35	7.09637907944289e-16
36	7.322569973156292e-16
37	7.550790381246689e-16
38	7.78110319016661e-16
39	8.013572705571591e-16
40	8.24826305590273e-16
41	8.485239280293594e-16
42	8.724567118950228e-16
43	8.96631287462327e-16
44	9.210543415164984e-16
45	9.457326511974701e-16
46	9.70673038421403e-16
47	9.958824357570054e-16
48	1.0213678006398325e-15
49	1.0471362031870777e-15
50	1.0731947703723032e-15
51	1.0995507379644239e-15
52	1.1262114271982155e-15
53	1.153184170654151e-15
54	1.1804764650103144e-15
55	1.2080958684105997e-15
56	1.2360500250071526e-15
57	1.2643466701526873e-15
58	1.2929936556548666e-15
59	1.3219989096333079e-15
60	1.3513704485282682e-15
61	1.3811164357270198e-15
62	1.4112450917474968e-15
63	1.4417647597328372e-15
64	1.4726838824062845e-15
65	1.5040110308196545e-15
66	1.5357548688365156e-15
67	1.5679241866517788e-15
68	1.6005279334094051e-15
69	1.633575070030801e-15
70	1.6670747853446052e-15
71	1.7010363361534669e-15
72	1.7354691346152784e-15
73	1.7703827217111924e-15
74	1.8057867269389518e-15
75	1.8416910418027802e-15
76	1.878105415329696e-15
77	1.9150401270869375e-15
78	1.9525053150998847e-15
79	1.9905113080958466e-15
80	2.0290686803939125e-15
81	2.0681883020674724e-15
82	2.1078804083671883e-15
83	2.1481565677950963e-15
84	2.189027709097097e-15
85	2.230505227611886e-15
86	2.2726003946789023e-15
87	2.315325088694164e-15
88	2.3586910254707526e-15
89	2.40271028312907e-15
90	2.4473948948152204e-15
91	2.492757421413492e-15
92	2.5388101355046823e-15
93	2.585565982482192e-15
94	2.6330378737079526e-15
95	2.6812389725871135e-15
96	2.7301824383808674e-15
97	2.779882070391663e-15
98	2.8303516898862325e-15
99	2.8816070524475605e-15
100	2.9336581798405834e-15
101	2.9865193255027915e-15
102	3.040209792054762e-15
103	3.0947420180222294e-15
104	3.1501311546539436e-15
105	3.206392449951208e-15
106	3.2635415870929796e-15
107	3.3215941608154893e-15
108	3.38056643918946e-15
109	3.4404746501539226e-15
110	3.501335483164411e-15
111	3.563165596495316e-15
112	3.625981977476703e-15
113	3.6898024062724166e-15
114	3.7546442554659965e-15
115	3.820525334064224e-15
116	3.887463645351257e-15
117	3.955479077844787e-15
118	4.024588665154605e-15
119	4.094812769502871e-15
120	4.166170266785253e-15
121	4.2386808722724735e-15
122	4.3123646734170564e-15
123	4.3872420896120235e-15
124	4.463334048817772e-15
125	4.54066122327349e-15
126	4.619244809639426e-15
127	4.699107073152146e-15
128	4.780269987669646e-15
129	4.8627556678783595e-15
130	4.946587295009093e-15
131	5.031787717608847e-15
132	5.118380974705785e-15
133	5.206390097684855e-15
134	5.295840883624238e-15
135	5.3867560098749805e-15
136	5.4791623118255125e-15
137	5.573084849420015e-15
138	5.668549333101276e-15
139	5.765582894276799e-15
140	5.864211342054588e-15
141	5.9644621064781805e-15
142	6.066363111198965e-15
143	6.169943086985981e-15
144	6.275230084965767e-15
145	6.382252779755595e-15
146	6.49104167983045e-15
147	6.601626181491051e-15
148	6.714036985856489e-15
149	6.828305503125124e-15
150	6.94446274553281e-15
151	7.0625414302245235e-15
152	7.182573807046678e-15
153	7.30459311278653e-15
154	7.428632200667974e-15
155	7.554727124807516e-15
156	7.682911268789207e-15
157	7.81322108166406e-15
158	7.945691424386656e-15
159	8.080360075693061e-15
160	8.217263267179134e-15
161	8.35643963568243e-15
162	8.497926052927712e-15
163	8.64176398621635e-15
164	8.787991544792177e-15
165	8.936649717233029e-15
166	9.087780381743605e-15
167	9.241422456346534e-15
168	9.397622445432677e-15
169	9.556420633956548e-15
170	9.71785819125457e-15
171	9.881985994554602e-15
172	1.0048845924511297e-14
173	1.0218485839516006e-14
174	1.0390954047675008e-14
175	1.05662925901891e-14
176	1.0744547406470536e-14
177	1.0925777760199737e-14
178	1.1110029266628387e-14
179	1.1297352632251781e-14
180	1.1487798584746807e-14
181	1.1681421205190643e-14
182	1.1878273879282522e-14
183	1.2078408886470911e-14
184	1.2281888481089414e-14
185	1.248875554220812e-14
186	1.269908019681641e-14
187	1.2912914983837513e-14
188	1.3130318661866798e-14
189	1.3351350492178183e-14
190	1.3576075561467122e-14
191	1.3804551774062234e-14
192	1.4036843906065447e-14
193	1.4273023380063658e-14
194	1.451313676834153e-14
195	1.4757266234445272e-14
196	1.5005475585661195e-14
197	1.5257832097920918e-14
198	1.5514404704631094e-14
199	1.5775267093179872e-14
200	1.6040488581888922e-14
201	1.6310141287678726e-14
202	1.6584304723334387e-14
203	1.686305013279428e-14
204	1.714646076309582e-14
205	1.7434605010933075e-14
206	1.7727564229002973e-14
207	1.802542750677816e-14
208	1.8328270253254127e-14
209	1.8636178159488225e-14
210	1.894923439241241e-14
211	1.926752758418658e-14
212	1.959114919558137e-14
213	1.9920182236387286e-14
214	2.0254711666326733e-14
215	2.059484395759951e-14
216	2.0940665719815303e-14
217	2.1292278305645808e-14
218	2.1649764231698904e-14
219	2.201323688826743e-14
220	2.2382791643434622e-14
221	2.2758540752677424e-14
222	2.3140557706673445e-14
223	2.3528980405330544e-14
224	2.3923899023309062e-14
225	2.43254283559824e-14
226	2.4733682176909807e-14
227	2.5148759414686502e-14
228	2.557079236125559e-14
229	2.5999880838868842e-14
230	2.6436150589810834e-14
231	2.6879730306273624e-14
232	2.7330733371793817e-14
233	2.778928385260619e-14
234	2.825550757690817e-14
235	2.872954350988208e-14
236	2.9211506696120015e-14
237	2.97015411582943e-14
238	3.019979148725034e-14
239	3.070636535699628e-14
240	3.122142224553254e-14
241	3.174511317067188e-14
242	3.2277562718141714e-14
243	3.281892409356596e-14
244	3.336935738764934e-14
245	3.392899411442074e-14
246	3.4498012505789267e-14
247	3.50765581993511e-14
248	3.56647790975413e-14
249	3.6262832041171045e-14
250	3.6870946999589267e-14
251	3.748921708557521e-14
252	3.81178804251068e-14
253	3.875700057706508e-14
254	3.94068585311047e-14
255	4.006758280950633e-14
256	4.073938461702869e-14
257	4.1422430127423894e-14
258	4.211689341740712e-14
259	4.282303596761656e-14
260	4.354098796924153e-14
261	4.427091012509554e-14
262	4.5013092440672375e-14
263	4.576770148139085e-14
264	4.653495476758841e-14
265	4.7315039596475077e-14
266	4.810819059368796e-14
267	4.8914622061022794e-14
268	4.973457705154307e-14
269	5.0568259530345826e-14
270	5.141588021274192e-14
271	5.227769720832327e-14
272	5.31539308921232e-14
273	5.4044886971894476e-14
274	5.495071488462158e-14
275	5.58717536095287e-14
276	5.680818873519202e-14
277	5.776027312483338e-14
278	5.872834885368359e-14
279	5.971262006325448e-14
280	6.071337287995257e-14
281	6.173089845201136e-14
282	6.276545567981383e-14
283	6.381732427166497e-14
284	6.488681261345456e-14
285	6.597418400428249e-14
286	6.70798333695523e-14
287	6.820393567552106e-14
288	6.934691322270098e-14
289	7.050898720051104e-14
290	7.169050332756935e-14
291	7.289185627186518e-14
292	7.411329892277842e-14
293	7.535519640651503e-14
294	7.661790833608701e-14
295	7.790173178123961e-14
296	7.92070284806949e-14
297	8.053423046966936e-14
298	8.188370263526045e-14
299	8.325568207026764e-14
300	8.465068848776083e-14
301	8.60690483058109e-14
302	8.751116835189897e-14
303	8.89773827081477e-14
304	9.046819174124444e-14
305	9.198393911213592e-14
306	9.352508054927875e-14
307	9.509208074884881e-14
308	9.6685204937203e-14
309	9.830512108961305e-14
310	9.99521282509465e-14
311	1.0162668776140357e-13
312	1.0332931853441094e-13
313	1.0506038597988463e-13
314	1.0682071597639443e-13
315	1.0861008205448573e-13
316	1.1042964663144613e-13
317	1.1227964992190926e-13
318	1.141606029128266e-13
319	1.1607312866783477e-13
320	1.180176539146992e-13
321	1.1999459036473268e-13
322	1.220048305521598e-13
323	1.2404872529439848e-13
324	1.2612661772312848e-13
325	1.282392849942968e-13
326	1.3038772501451013e-13
327	1.325719543472756e-13
328	1.3479273708422922e-13
329	1.370506753103528e-13
330	1.393465707288395e-13
331	1.4168062108310193e-13
332	1.4405384820313448e-13
333	1.4646697437126223e-13
334	1.4892031574930218e-13
335	1.5141481329558436e-13
336	1.5395105842178029e-13
337	1.5652980005855567e-13
338	1.591516358781315e-13
339	1.6181741853913244e-13
340	1.6452806046898018e-13
341	1.6728378219091588e-13
342	1.7008562754076425e-13
343	1.729345068202677e-13
344	1.7583109101565318e-13
345	1.7877645204416064e-13
346	1.8177105742489777e-13
347	1.8481536532921635e-13
348	1.8791090819970984e-13
349	1.9105821544321012e-13
350	1.9425817313988033e-13
351	1.9751159762691078e-13
352	2.0081918380483712e-13
353	2.0418273455125392e-13
354	2.076030530557079e-13
355	2.1107969789196567e-13
356	2.146151239445156e-13
357	2.1820925421833338e-13
358	2.218638065218714e-13
359	2.2557969395923286e-13
360	2.2935795599410445e-13
361	2.331990091410122e-13
362	2.371048442113945e-13
363	2.410756554303832e-13
364	2.4511273716469485e-13
365	2.492180576901935e-13
366	2.5339175167098536e-13
367	2.5763545854743423e-13
368	2.619500910860725e-13
369	2.663369479212006e-13
370	2.7079789055240547e-13
371	2.7533252377550505e-13
372	2.7994361953864763e-13
373	2.8463150359812497e-13
374	2.893978096944826e-13
375	2.942439005360472e-13
376	2.991719729828275e-13
377	3.041820778047025e-13
378	3.092764294148479e-13
379	3.144554057442258e-13
380	3.1972152376404454e-13
381	3.250754533289422e-13
382	3.305194254263916e-13
383	3.3605585234778633e-13
384	3.416812698390337e-13
385	3.4740413917469756e-13
386	3.5322041272857763e-13
387	3.5913622633388404e-13
388	3.651498760513476e-13
389	3.712641715405759e-13
390	3.774818152098509e-13
391	3.838026022470223e-13
392	3.9022937983680574e-13
