1	2.4623495689894312e-11
2	4.925266441308197e-11
3	7.3897115204817e-11
4	9.856021880802777e-11
5	1.2324940247354693e-10
6	1.4797361894321145e-10
7	1.7273628836468562e-10
8	1.9754857390455356e-10
9	2.22411693545608e-10
10	2.4733350731118013e-10
11	2.723201016147995e-10
12	2.9738455686979756e-10
13	3.2251537401780146e-10
14	3.477490080927588e-10
15	3.730760073115012e-10
16	3.9849363924071455e-10
17	4.240199756440551e-10
18	4.4965938483455687e-10
19	4.754226072545129e-10
20	5.012993833380756e-10
21	5.27355861672612e-10
22	5.534873822719048e-10
23	5.79871971699077e-10
24	6.063294139597448e-10
25	6.329838761722443e-10
26	6.597944904769819e-10
27	6.867397437479603e-10
28	7.139543830136029e-10
29	7.413094949403198e-10
30	7.688177603830936e-10
31	7.965845138099074e-10
32	8.24571553019876e-10
33	8.528172955351258e-10
34	8.812284214444954e-10
35	9.09918752144475e-10
36	9.388547155817662e-10
37	9.680425039224634e-10
38	9.974455190612098e-10
39	1.0271519529257053e-9
40	1.0568878402494088e-9
41	1.0871136593338617e-9
42	1.1175715286628715e-9
43	1.1484110242332556e-9
44	1.1794653796031596e-9
45	1.210871145442037e-9
46	1.2427302558899364e-9
47	1.2747582982069164e-9
48	1.307086997496839e-9
49	1.3398025712667822e-9
50	1.372954359897103e-9
51	1.406387006287019e-9
52	1.440295992334226e-9
53	1.4746892974810408e-9
54	1.5091410971350895e-9
55	1.544140341544812e-9
56	1.5795376082107143e-9
57	1.6153111304773588e-9
58	1.6515067954935902e-9
59	1.688317561490688e-9
60	1.7254680965401418e-9
61	1.762848305082536e-9
62	1.8009334216999613e-9
63	1.839563667117478e-9
64	1.878441843318046e-9
65	1.9178049033617514e-9
66	1.9580232251887676e-9
67	1.9983181803730286e-9
68	2.0389502875605217e-9
69	2.0807520787225296e-9
70	2.1228755388480095e-9
71	2.1654715710637623e-9
72	2.2086990459852005e-9
73	2.252409848891275e-9
74	2.296707752636164e-9
75	2.3414460481230544e-9
76	2.3873505213599522e-9
77	2.4330737621744225e-9
78	2.479909017267972e-9
79	2.527271304663896e-9
80	2.5753472296671298e-9
81	2.624588841094175e-9
82	2.6730356848592885e-9
83	2.7232668143085393e-9
84	2.7739310163768047e-9
85	2.825373990736096e-9
86	2.877364231535722e-9
87	2.930152019156168e-9
88	2.983795261901304e-9
89	3.037755749771587e-9
90	3.093106419215842e-9
91	3.149111346762172e-9
92	3.2053103713700615e-9
93	3.262733796812127e-9
94	3.3210324863293507e-9
95	3.380544560646931e-9
96	3.4406406924360885e-9
97	3.5010686639076463e-9
98	3.562642144299674e-9
99	3.625159608831033e-9
100	3.6875777353705907e-9
101	3.7528629833726844e-9
102	3.817603940123931e-9
103	3.884150324447551e-9
104	3.951013115422239e-9
105	4.019114193740557e-9
106	4.0886856392653986e-9
107	4.158832286883431e-9
108	4.230251482682631e-9
109	4.302512965542048e-9
110	4.376001514346202e-9
