1	1.2553886351415378e-12
2	2.5111278299959475e-12
3	3.767568770807842e-12
4	5.025058939027208e-12
5	6.2839528043661885e-12
6	7.54460795473239e-12
7	8.807355728695411e-12
8	1.0072570952974572e-11
9	1.1340594245556228e-11
10	1.2611777071802157e-11
11	1.3886479936705444e-11
12	1.5165074968240773e-11
13	1.6447852365464644e-11
14	1.7735281733947077e-11
15	1.9027784651727053e-11
16	2.0325280227360248e-11
17	2.1628637403412197e-11
18	2.2937977096680543e-11
19	2.425373685173134e-11
20	2.5576284615868776e-11
21	2.690600040442969e-11
22	2.8243287696760588e-11
23	2.958823179177118e-11
24	3.0941528498809505e-11
25	3.2303513271326776e-11
26	3.367423272901016e-11
27	3.505496234183618e-11
28	3.64449780290311e-11
29	3.7845505667980424e-11
30	3.925647427802585e-11
31	4.0678045973838143e-11
32	4.211090001014901e-11
33	4.355570788238733e-11
34	4.5013172161557825e-11
35	4.6482875608932087e-11
36	4.7965455003494396e-11
37	4.946153564434285e-11
38	5.097124647668597e-11
39	5.2495296754462485e-11
40	5.4033940020033965e-11
41	5.55875458656573e-11
42	5.7157006288383586e-11
43	5.874223370711445e-11
44	6.034380198111096e-11
45	6.196227358969526e-11
46	6.35981662199224e-11
47	6.525137470145187e-11
48	6.692264490556638e-11
49	6.861245999274242e-11
50	7.032273584487648e-11
51	7.205186015753571e-11
52	7.380280763529459e-11
53	7.557119208605265e-11
54	7.736262070397191e-11
55	7.917624653776107e-11
56	8.101024197637006e-11
57	8.286567086596569e-11
58	8.474606309075715e-11
59	8.66500271612918e-11
60	8.85768341004573e-11
61	9.052953085481742e-11
62	9.251154782001028e-11
63	9.451298796583987e-11
64	9.654181737631463e-11
65	9.86007627412922e-11
66	1.0068586190845862e-10
67	1.0280141848223496e-10
68	1.0493861328508357e-10
69	1.0710965122936486e-10
70	1.093112971428686e-10
71	1.1154409340696718e-10
72	1.1380214486820119e-10
73	1.1609734760621276e-10
74	1.1842446852228275e-10
75	1.2078274425351788e-10
76	1.2317415235198584e-10
77	1.2559724260564493e-10
78	1.2806447667904329e-10
79	1.305636775607757e-10
80	1.3309887272644408e-10
81	1.356681815088233e-10
82	1.3827686864205885e-10
83	1.409251510689555e-10
84	1.4361255749830304e-10
