1	2.1987536673462035e-8
2	4.3964485393149854e-8
3	6.591210705445204e-8
4	8.781924199412964e-8
5	1.0967710600864529e-7
6	1.3145155358659956e-7
7	1.5320308859717816e-7
8	1.747628193639622e-7
9	1.9629646645693605e-7
10	2.1768650197226484e-7
11	2.388558112955585e-7
12	2.600774552940827e-7
13	2.8111708449229637e-7
14	3.018253685918776e-7
15	3.224588404776768e-7
16	3.42827263719909e-7
17	3.6320528920231206e-7
18	3.8304444720112957e-7
19	4.0297792749639675e-7
20	4.2206393441188807e-7
21	4.419649838022415e-7
22	4.6097119956949946e-7
23	4.796749250078892e-7
24	4.983592541825439e-7
25	5.16778647917334e-7
26	5.347899257769726e-7
27	5.526198767272316e-7
28	5.70100692062617e-7
29	5.862226443777768e-7
30	6.04238551403475e-7
31	6.206463506359127e-7
32	6.37191930505264e-7
33	6.530266870148206e-7
34	6.696116753338802e-7
35	6.841110649953773e-7
36	6.983154275891106e-7
37	7.132052450733324e-7
38	7.276959603897402e-7
39	7.417504539702344e-7
40	7.55608986597877e-7
41	7.690674429645354e-7
42	7.819784197757962e-7
43	7.949906617079398e-7
44	8.076136992627087e-7
45	8.195902185237514e-7
46	8.290339227265566e-7
47	8.430234850873285e-7
48	8.542137560119361e-7
49	8.651782238719247e-7
50	8.757483983650944e-7
51	8.865456503939715e-7
52	8.962376823973006e-7
53	9.056646891561118e-7
54	9.150631360564384e-7
55	9.236125396076153e-7
56	9.324910979080031e-7
57	9.409854814564016e-7
58	9.452559241222486e-7
59	9.572152915787956e-7
60	9.646504013412283e-7
61	9.719415650743528e-7
62	9.784894402967991e-7
63	9.856690328851162e-7
64	9.921226273731062e-7
65	9.984804598621565e-7
66	1.0045380045661709e-6
67	1.010292988698249e-6
68	1.015695313232762e-6
69	1.0212518725105775e-6
70	1.0259160166701537e-6
71	1.03021240739643e-6
72	1.0350958201096966e-6
73	1.0394910521169828e-6
74	1.0435198700958519e-6
75	1.0475338445754628e-6
76	1.0512027400717348e-6
77	1.054657158104954e-6
78	1.057926180625483e-6
79	1.060983182542121e-6
80	1.06361913143269e-6
81	1.0662374972290778e-6
82	1.0690728124791372e-6
83	1.071317582708195e-6
84	1.0734884609246744e-6
85	1.0755354404666221e-6
86	1.0772993945032652e-6
87	1.0789928936946618e-6
88	1.08064776742683e-6
89	1.0816201429483315e-6
90	1.0827592329350223e-6
91	1.0838758826699907e-6
92	1.0847862368524593e-6
93	1.085549234616321e-6
94	1.086327196585862e-6
95	1.0867184550502183e-6
96	1.0873002654298982e-6
97	1.0875058115305005e-6
98	1.087827519797378e-6
99	1.0879140493210092e-6
100	1.087858486091269e-6
101	1.0878163631412524e-6
102	1.0874744683957724e-6
103	1.0870717558385898e-6
104	1.0866092049558945e-6
105	1.0860348801574392e-6
106	1.0854654230412086e-6
107	1.0846401196548468e-6
108	1.0838391209477188e-6
109	1.0828488313279667e-6
110	1.0819140998189082e-6
111	1.0808096161437528e-6
112	1.0790295026330337e-6
113	1.0779606682425904e-6
114	1.0767140700199707e-6
115	1.0753906465289611e-6
116	1.0742936954480196e-6
117	1.0728186543372693e-6
118	1.0713000146224094e-6
119	1.0696689407925851e-6
120	1.0680261164526147e-6
121	1.0662066494202206e-6
122	1.064656437690415e-6
123	1.0622507838087145e-6
124	1.0607496768868525e-6
125	1.058788707483479e-6
126	1.056828398101164e-6
127	1.054568850001289e-6
128	1.0526077782712754e-6
129	1.0506150331979136e-6
130	1.04836091643658e-6
131	1.0461049682044118e-6
132	1.0438675530492067e-6
133	1.0417065634258218e-6
134	1.039361877746779e-6
135	1.037096467313063e-6
136	1.0348280425358924e-6
137	1.032409876355864e-6
138	1.0299223271601808e-6
139	1.0273557956145033e-6
140	1.0250706927727843e-6
141	1.0225140479947493e-6
142	1.019887413278545e-6
143	1.0174668381571845e-6
144	1.0149254434776123e-6
145	1.0123447599042126e-6
146	1.009645182143159e-6
147	1.0070215073405865e-6
148	1.0043172582492883e-6
149	1.001754159142576e-6
150	9.991164037617645e-7
151	9.963973390918062e-7
152	9.937203369291555e-7
153	9.910323805487258e-7
154	9.883000911553845e-7
155	9.854857028197826e-7
156	9.82785298723778e-7
157	9.799439712903958e-7
158	9.770537875093579e-7
159	9.743709645496808e-7
160	9.715033419438065e-7
161	9.687744106685966e-7
162	9.661053771295523e-7
163	9.630070889213072e-7
164	9.603267025018512e-7
165	9.574033650753209e-7
166	9.547339760052653e-7
167	9.518961699238286e-7
168	9.490182065126089e-7
169	9.461616778425232e-7
170	9.433285850688066e-7
171	9.403984517611783e-7
172	9.37585577344219e-7
173	9.347135648405696e-7
174	9.317997951731828e-7
175	9.289245544542062e-7
176	9.260453466543716e-7
177	9.231759109269787e-7
178	9.20250852922611e-7
179	9.173402983938904e-7
180	9.144630985420992e-7
181	9.116114340445217e-7
182	9.086706585036069e-7
183	9.057774649753958e-7
184	9.028835897440929e-7
185	9.000769690218898e-7
186	8.970427433416803e-7
187	8.942237162336761e-7
188	8.913096530983717e-7
189	8.884366236982288e-7
190	8.855206619021342e-7
