1	5.455321972811628e-9
2	1.0909862652792851e-8
3	1.636153914756767e-8
4	2.1771791288243314e-8
5	2.7236887342583053e-8
6	3.262982034125748e-8
7	3.801420757375941e-8
8	4.3569185205374627e-8
9	4.891883200329163e-8
10	5.432651854884729e-8
11	5.966105529159794e-8
12	6.508876735948929e-8
13	7.031029483071492e-8
14	7.580415614419053e-8
15	8.09419630699507e-8
16	8.634507920512149e-8
17	9.154202668486555e-8
18	9.6773695774656e-8
19	1.0193289294786998e-7
20	1.0715297017630986e-7
21	1.1218080532590205e-7
22	1.1743112165834306e-7
23	1.223004935603012e-7
24	1.2776313586248202e-7
25	1.3255463172729573e-7
26	1.376218778340556e-7
27	1.4221191649399508e-7
28	1.4734561833228578e-7
29	1.5208856739072026e-7
30	1.570988678662799e-7
31	1.616410953231064e-7
32	1.6667364608513426e-7
33	1.7123565801290986e-7
34	1.7608328525496364e-7
35	1.8049421066044638e-7
36	1.8515386731160443e-7
37	1.8959481121977292e-7
38	1.942099472740063e-7
39	1.9838726916830625e-7
40	2.030606183891229e-7
41	2.072301577014115e-7
42	2.1178309996747074e-7
43	2.1560501778935372e-7
44	2.2003065917282074e-7
45	2.2410721871127443e-7
46	2.2851914909855357e-7
47	2.3197204719443654e-7
48	2.3626640638016575e-7
49	2.404372179045263e-7
50	2.4449624426967176e-7
51	2.4802358689776657e-7
52	2.5143337158109803e-7
53	2.558323964804118e-7
54	2.815458539249983e-7
55	2.6290047571360274e-7
56	2.659214942966111e-7
57	2.7013679863042104e-7
58	2.7291699478048695e-7
59	2.770436196731996e-7
60	2.802091730636279e-7
61	2.83683781887037e-7
62	2.870677125943697e-7
63	2.8964356492306353e-7
64	2.9336951548776453e-7
65	2.960811035186611e-7
66	2.9887848737598655e-7
67	3.0211667603369907e-7
68	3.0635772279482395e-7
69	3.081226310246262e-7
70	3.109585104690976e-7
71	3.138163288897899e-7
72	3.171158913346698e-7
73	3.1919457428139415e-7
74	3.21897231331645e-7
75	3.2424067552791637e-7
76	3.272928852444398e-7
77	3.291042367536628e-7
78	3.314997337488712e-7
79	3.35004788365808e-7
80	3.3639826143009137e-7
81	3.388554521428609e-7
82	3.4115377171409433e-7
83	3.411045058144819e-7
84	3.4562132759314016e-7
85	3.47297879244639e-7
86	3.5077552155716533e-7
87	3.506080042285877e-7
88	3.533293715859873e-7
89	3.553236815817824e-7
90	3.5753372201927445e-7
91	3.5977017410250173e-7
92	3.611609233871026e-7
93	3.637441317547396e-7
94	3.648809787247426e-7
95	3.6607980268174387e-7
96	3.6820157425832813e-7
97	3.7024438780466504e-7
98	3.7146843114613436e-7
99	3.72844886470285e-7
100	3.7497836970241996e-7
101	3.7581253933166097e-7
102	3.775753046055922e-7
103	3.788778674723783e-7
104	3.801606774057568e-7
105	3.8187249504339314e-7
106	3.8214875829611807e-7
107	3.83964937040554e-7
108	3.8546841882086847e-7
109	3.868075162655716e-7
110	3.882096883038504e-7
111	3.887058541687145e-7
112	3.8980412102143595e-7
113	3.9060303665990687e-7
114	3.9192883132184466e-7
115	3.929171890128863e-7
116	3.934501628901101e-7
117	3.9443919131884105e-7
118	3.954560230321587e-7
119	3.960947270563847e-7
120	3.975238732194373e-7
121	3.980671075129237e-7
122	3.987775690081663e-7
123	3.999075373334884e-7
124	4.004274638170747e-7
125	4.013371983689402e-7
126	4.0186541430631615e-7
127	4.0232403904239697e-7
128	4.034373356974643e-7
129	4.0390883443519253e-7
130	4.0461727507036477e-7
131	4.05653470298858e-7
132	4.0527880603412383e-7
133	4.061350966206707e-7
134	4.067661440592582e-7
135	4.06959059888933e-7
136	4.0818968071634657e-7
137	4.085098972325331e-7
138	4.09348296804153e-7
139	4.090295143663442e-7
140	4.0961059942421943e-7
141	4.0951235344419846e-7
142	4.100464093375935e-7
143	4.1054578675594545e-7
144	4.1045675900652473e-7
145	4.0970267250582423e-7
146	4.100386548000152e-7
147	4.105620814986295e-7
148	4.1113736599631566e-7
149	4.113984815311367e-7
150	4.118105304434861e-7
151	4.1147724174132506e-7
152	4.1215669260771196e-7
153	4.1249246000689923e-7
154	4.123153839537682e-7
155	4.1258657203050364e-7
156	4.126975018021465e-7
157	4.128436572071854e-7
158	4.132771811291536e-7
159	4.131194784713433e-7
160	4.1362061956500416e-7
161	4.129625477470231e-7
162	4.1354719940069005e-7
163	4.1374628132752484e-7
164	4.135742946122042e-7
165	4.1402834666702796e-7
166	4.1401006013728746e-7
167	4.137598454512124e-7
168	4.140092311823403e-7
169	4.1364206970609035e-7
170	4.140848342494905e-7
171	4.1380055342608844e-7
172	4.141107768473133e-7
173	4.1372689650993067e-7
174	4.1410726083281593e-7
175	4.1382790585211035e-7
176	4.138003571067497e-7
177	4.1244373360216255e-7
178	4.13718667544334e-7
179	4.1341358279706003e-7
180	4.131386871922079e-7
181	4.130012408397359e-7
182	4.128871864645239e-7
183	4.129058284511575e-7
184	4.1284198233842076e-7
185	4.124922880717914e-7
186	4.122047024723357e-7
187	4.123162397954062e-7
188	4.122008673978211e-7
189	4.1229126657987667e-7
190	4.1192349057973635e-7
191	4.115227970400037e-7
192	4.1115656687376083e-7
193	4.110916428053717e-7
194	4.1120647121635445e-7
195	4.106501312481272e-7
196	4.1075156281223646e-7
197	4.1034168905941724e-7
198	4.099674661979407e-7
199	4.0981159301225926e-7
200	4.0977461604468746e-7
201	4.09475406911185e-7
202	4.092038968936144e-7
203	4.088449701892552e-7
204	4.0864615693451284e-7
205	4.086467961827151e-7
206	4.079789471566187e-7
207	4.0813518240028177e-7
208	4.0779540235475893e-7
209	4.075990779628511e-7
210	4.07163951512806e-7
211	4.0684137533201375e-7
212	4.065329506087997e-7
213	4.06429202053073e-7
214	4.061566750881823e-7
215	4.05805587989502e-7
216	4.054221685134455e-7
217	4.050864592339549e-7
218	4.0482525082445553e-7
219	4.0492592678729844e-7
220	4.0417293326889463e-7
221	4.0390252497344357e-7
222	4.03578016015168e-7
223	4.0330034719218527e-7
224	4.031578161485002e-7
225	4.028400948003645e-7
226	4.023801576625671e-7
227	4.021253909139638e-7
228	4.0161574085519477e-7
229	4.016216052110918e-7
230	4.012926998213466e-7
231	4.0100630172300376e-7
232	4.0063247274852246e-7
233	4.0028365501866094e-7
234	3.9976617106598934e-7
235	3.997032538070457e-7
236	3.995078330913194e-7
237	3.9873148214393493e-7
238	3.984984836979727e-7
239	3.981322713544807e-7
240	3.978875318934116e-7
241	3.975137851795521e-7
242	3.972600448247128e-7
243	3.968931073039056e-7
244	3.9650185525570214e-7
245	3.9618194440112013e-7
246	3.956602678333759e-7
247	3.9530229578138214e-7
248	3.950845424143909e-7
249	3.9484857928321245e-7
250	3.943136485996153e-7
251	3.941354519857102e-7
252	3.936139625987963e-7
253	3.928484254253674e-7
254	3.9286395276785403e-7
255	3.921997529306101e-7
256	3.920077499179493e-7
257	3.9168142836876915e-7
258	3.912912021844482e-7
259	3.909900972437536e-7
260	3.9065653025231475e-7
261	3.903483636284473e-7
262	3.8998699162198535e-7
263	3.896483405367122e-7
264	3.8935476918991634e-7
265	3.889645312509844e-7
266	3.8862695236807305e-7
267	3.882761947640043e-7
268	3.8790001097316336e-7
269	3.8756473718664995e-7
270	3.872615376641791e-7
271	3.868266459353928e-7
272	3.86424193202833e-7
273	3.860051054255635e-7
274	3.857865049224812e-7
275	3.853552850959822e-7
276	3.8502058348306304e-7
277	3.846346808866987e-7
278	3.843139651104919e-7
279	3.839765507466723e-7
280	3.835195872995583e-7
281	3.8325987067250833e-7
282	3.8278266515913396e-7
283	3.8248974469060264e-7
284	3.818869358853851e-7
285	3.815493806337116e-7
286	3.8142112920713307e-7
287	3.810400210300375e-7
288	3.806662707996482e-7
289	3.802769850206848e-7
290	3.7993333270277376e-7
291	3.7955268095662404e-7
292	3.7922240728272337e-7
293	3.788419272224458e-7
294	3.7850241311758323e-7
295	3.7818764110765285e-7
296	3.777621596595471e-7
297	3.7746565563580656e-7
298	3.770646487211264e-7
299	3.767657957506466e-7
300	3.7636298043138734e-7
301	3.7603257956187385e-7
302	3.7567866427188144e-7
303	3.7535962716680516e-7
304	3.7496344582085986e-7
305	3.746128759114244e-7
306	3.7428638536269783e-7
307	3.739047630821333e-7
308	3.7359252971113844e-7
309	3.7320408870822467e-7
310	3.72859145013727e-7
311	3.725242713543779e-7
312	3.721780554497527e-7
313	3.718362129500095e-7
314	3.7150536052609447e-7
315	3.711448130617641e-7
316	3.708340484958223e-7
317	3.704110381741293e-7
318	3.7008560985481364e-7
319	3.6973108277848016e-7
320	3.694135837035233e-7
321	3.6902629481084544e-7
322	3.6873575219664955e-7
323	3.684049877250614e-7
324	3.6809181429509254e-7
325	3.677114665942812e-7
326	3.6737410747038165e-7
327	3.669889933821832e-7
328	3.6669060392845905e-7
329	3.664019146284525e-7
330	3.6606361386167985e-7
331	3.6574352936658843e-7
332	3.6538969025278344e-7
333	3.6506984619143055e-7
334	3.6476106879944325e-7
335	3.644412354654792e-7
336	3.6412783158928547e-7
337	3.637778748497265e-7
338	3.634425995742604e-7
339	3.631316057450809e-7
340	3.628107991121497e-7
341	3.6250172860446547e-7
342	3.621523750101644e-7
343	3.618545475483389e-7
344	3.6154782781772874e-7
345	3.6123363728359364e-7
346	3.609022703138748e-7
347	3.60609085781077e-7
348	3.6028682059215646e-7
349	3.599652097622067e-7
350	3.596687961110215e-7
351	3.593603498673729e-7
352	3.590609214347333e-7
353	3.587699245210039e-7
354	3.5844425221006776e-7
355	3.5814717297906815e-7
356	3.578492903198125e-7
357	3.5752453902463843e-7
358	3.57231654080509e-7
359	3.569306849299131e-7
360	3.56639870678969e-7
361	3.56348816330129e-7
362	3.5608126218883707e-7
363	3.557791871787042e-7
364	3.554780049375061e-7
365	3.5518771827242716e-7
366	3.5488289323214094e-7
367	3.54638955505318e-7
368	3.5432640319654367e-7
369	3.5402358734241686e-7
370	3.537490665394356e-7
371	3.534441860902392e-7
372	3.531841519185743e-7
373	3.529141328220694e-7
374	3.5261856209300984e-7
375	3.523420716209565e-7
376	3.520828148443234e-7
377	3.5178575291583934e-7
378	3.515053049275478e-7
379	3.51247770227945e-7
380	3.508503577987307e-7
381	3.505807345208965e-7
382	3.5031666119420707e-7
383	3.500464039884096e-7
384	3.4977297350829476e-7
385	3.494766614514898e-7
386	3.492401392893435e-7
387	3.4896997995851467e-7
388	3.486641368578539e-7
389	3.484143187715443e-7
390	3.4815955244861626e-7
