1	2.7046766294555948e-14
2	5.4101046583030843e-14
3	8.117036154476455e-14
4	1.0826222678814518e-13
5	1.35384166646908e-13
6	1.6254381197316884e-13
7	1.8974843919391318e-13
8	2.1700602288861412e-13
9	2.443234208052734e-13
10	2.7170955275825804e-13
11	2.991708144294693e-13
12	3.2671494146160595e-13
13	3.5435032054595116e-13
14	3.82083746493423e-13
15	4.099234298768042e-13
16	4.378772786962454e-13
17	4.659530882133544e-13
18	4.941572601658546e-13
19	5.224994226205081e-13
20	5.509872482735966e-13
21	5.796270374005846e-13
22	6.084302162597747e-13
23	6.374005880089914e-13
24	6.665481633722262e-13
25	6.95880832072746e-13
26	7.254063324483782e-13
27	7.55135043420285e-13
28	7.85073018478562e-13
29	8.15228865457188e-13
30	8.45611260327567e-13
31	8.762291698206515e-13
32	9.070902095080688e-13
33	9.3820309128792e-13
34	9.695759717212167e-13
35	1.0012200284205547e-12
36	1.0331410546278087e-12
37	1.0653511800962012e-12
38	1.0978562676486666e-12
39	1.1306670102249316e-12
40	1.1637915151954334e-12
41	1.1972360706117925e-12
42	1.231017249189743e-12
43	1.2651369371127862e-12
44	1.2996108025325409e-12
45	1.3344475074210264e-12
46	1.369654755348118e-12
47	1.4052413265900584e-12
48	1.441217956998126e-12
49	1.4775960547375423e-12
50	1.5143793776651253e-12
51	1.5515931533623764e-12
52	1.5892341876858609e-12
53	1.6273165237440728e-12
54	1.6658534635309205e-12
55	1.7048472534650428e-12
56	1.7443228575242449e-12
57	1.78427301977479e-12
58	1.8247239306450926e-12
59	1.865685208724192e-12
60	1.907159573104324e-12
61	1.949171558715838e-12
62	1.991720096821774e-12
63	2.0348226259041273e-12
64	2.078491287109465e-12
65	2.122737398094492e-12
66	2.167576354613326e-12
67	2.2130156813906974e-12
68	2.259068681630163e-12
69	2.30574661862179e-12
70	2.353072004424203e-12
71	2.4010481271153334e-12
72	2.449690462530308e-12
73	2.4990122051696546e-12
74	2.5490340102355644e-12
75	2.5997573225165113e-12
76	2.651211174562925e-12
77	2.7034015437815252e-12
78	2.756333311616114e-12
79	2.8100378845552104e-12
80	2.8645354969652687e-12
81	2.919811170184303e-12
82	2.975922033185213e-12
83	3.0328448967687218e-12
84	3.0906221814995378e-12
85	3.1492054919581427e-12
86	3.2087276573302828e-12
87	3.2691094731265006e-12
88	3.3304099794176305e-12
89	3.3926249324156368e-12
90	3.4557954150164874e-12
91	3.519913553556517e-12
92	3.585031588104936e-12
93	3.651136967728235e-12
94	3.7182735659453415e-12
95	3.786426903086502e-12
96	3.855614988347754e-12
97	3.9258888662694226e-12
98	3.99719062365532e-12
99	4.0697406652212024e-12
100	4.1433565766011465e-12
101	4.218113812038274e-12
102	4.294046284268964e-12
103	4.371178896771458e-12
104	4.44952880650856e-12
105	4.529109694252188e-12
106	4.609937860757149e-12
107	4.692065148473108e-12
108	4.7754781559942095e-12
109	4.860251108610518e-12
110	4.946379469928705e-12
111	5.0337229442912015e-12
112	5.1227136662469616e-12
113	5.212925348199858e-12
114	5.304662977477744e-12
115	5.397895259970623e-12
116	5.49260974099637e-12
117	5.588883918183965e-12
118	5.686687965710456e-12
119	5.786028998154258e-12
120	5.887068164993288e-12
121	5.9897346775243715e-12
122	6.0939949291450675e-12
123	6.200000754069799e-12
124	6.3077343801355584e-12
125	6.417207357725925e-12
126	6.528465864013784e-12
127	6.641537702884416e-12
128	6.756468942108475e-12
129	6.873265888953769e-12
130	6.991980149572276e-12
131	7.1126329565915655e-12
132	7.23532328412296e-12
133	7.359904613568873e-12
134	7.487071735298252e-12
135	7.615840111025532e-12
136	7.746260058203541e-12
137	7.879300616032608e-12
138	8.014533579420249e-12
139	8.15200715947161e-12
140	8.29173629971883e-12
141	8.433754450279313e-12
142	8.578143184384396e-12
143	8.724918328465964e-12
144	8.87410883331797e-12
145	9.02597860405582e-12
146	9.180135905634553e-12
147	9.336695003879885e-12
148	9.49620605228635e-12
149	9.658176623168996e-12
150	9.822829075650576e-12
151	9.990247385753512e-12
152	1.016038163668178e-11
153	1.0333377591076393e-11
154	1.0509244027738128e-11
155	1.0688111593004586e-11
