1	2.056440469080537e-9
2	4.112783066030249e-9
3	6.1685239303018014e-9
4	8.22726758319117e-9
5	1.0282270003280956e-8
6	1.2331458003111314e-8
7	1.4388792030545043e-8
8	1.644355241903631e-8
9	1.848525913653457e-8
10	2.0545644612665148e-8
11	2.2590727530888795e-8
12	2.463327761444988e-8
13	2.6660461396615088e-8
14	2.8719019284429313e-8
15	3.0772221571524735e-8
16	3.279201641819208e-8
17	3.4808065689780454e-8
18	3.687434447656229e-8
19	3.8894192430417e-8
20	4.093355988651848e-8
21	4.301397008827333e-8
22	4.496976805994909e-8
23	4.693296906720388e-8
24	4.897550792540968e-8
25	5.0950967224203576e-8
26	5.2938529890080095e-8
27	5.4988137596325736e-8
28	5.6907628776791664e-8
29	5.886593827758461e-8
30	6.091541059927756e-8
31	6.279685076397871e-8
32	6.47138999493222e-8
33	6.672159928096528e-8
34	6.87141943501939e-8
35	7.06740413461497e-8
36	7.251964721857584e-8
37	7.450628290946944e-8
38	7.643690437282675e-8
39	7.839656136348535e-8
40	8.034180200386672e-8
41	8.217530315992622e-8
42	8.416503182589357e-8
43	8.610434904484939e-8
44	8.789302538910459e-8
45	8.968711227685904e-8
46	9.193882987109246e-8
47	9.33957292493825e-8
48	9.522132852846685e-8
49	9.725042871202621e-8
50	9.907374958156506e-8
51	1.0091577631288315e-7
52	1.0269683890752374e-7
53	1.045119151206704e-7
54	1.0630628688072639e-7
55	1.0814146983777527e-7
56	1.0995641132943853e-7
57	1.117067025781761e-7
58	1.1339208907953882e-7
59	1.1542035318823687e-7
60	1.169718030949053e-7
61	1.1858500615248869e-7
62	1.2039236505903201e-7
63	1.22102043712142e-7
64	1.2385187700141168e-7
65	1.256458089307016e-7
66	1.2728333886777742e-7
67	1.289951504728707e-7
68	1.3069105825100047e-7
69	1.326493253522772e-7
70	1.3378112837934052e-7
71	1.35427388057779e-7
72	1.369205023484907e-7
73	1.386383862339303e-7
74	1.403040742305263e-7
75	1.4203403143249795e-7
76	1.4355456404105248e-7
77	1.4515731444477447e-7
78	1.4663643209818242e-7
79	1.4839737826299287e-7
80	1.4976955794823827e-7
81	1.5138413663273977e-7
82	1.530667642048847e-7
83	1.5439053176380078e-7
84	1.5601197045164178e-7
85	1.573603984545308e-7
86	1.5870723927853195e-7
87	1.6031833603709392e-7
88	1.61830435968005e-7
89	1.632812653189209e-7
90	1.648939176848829e-7
91	1.6621739181842325e-7
92	1.6739493520735277e-7
93	1.6907889206453502e-7
94	1.7028280761807632e-7
95	1.7187528454576725e-7
96	1.7304558728435397e-7
97	1.7442918208797433e-7
98	1.7583853359799511e-7
99	1.7726806162171242e-7
100	1.7844208163357226e-7
101	1.7980527063820276e-7
102	1.8121892760319464e-7
103	1.8234449040047145e-7
104	1.837990458809961e-7
105	1.8519177395509768e-7
106	1.8638437541303618e-7
107	1.8733804547933005e-7
108	1.8905757982801121e-7
109	1.9021737466746286e-7
110	1.9160836094591355e-7
111	1.9240614590992547e-7
112	1.9412519157919399e-7
113	1.9514268196848635e-7
114	1.9629627898218812e-7
115	1.9739940836145763e-7
116	1.9868068711535303e-7
117	2.0019110094200103e-7
118	2.0068679461913632e-7
119	2.0216212843808737e-7
120	2.0312064433798125e-7
121	2.0405382506291518e-7
122	2.0522341673877429e-7
123	2.0661316975417972e-7
124	2.074193069214444e-7
125	2.0939546552445177e-7
126	2.096827938495367e-7
127	2.1091584869162385e-7
128	2.1164774421659574e-7
129	2.1278972374416145e-7
130	2.1368242742166765e-7
131	2.1506244528579863e-7
132	2.1601348355001825e-7
133	2.167922157033249e-7
134	2.1792298299090893e-7
135	2.1889814058850008e-7
136	2.1958224189375768e-7
137	2.210376006917796e-7
138	2.2181851388660158e-7
139	2.2259603797970898e-7
140	2.2358340187105617e-7
141	2.246690479947112e-7
142	2.251480414349101e-7
143	2.2578613411845146e-7
144	2.271161954810003e-7
145	2.2827250290067765e-7
146	2.2889316270505502e-7
147	2.2951849626246388e-7
148	2.3108102532769597e-7
149	2.311302116251445e-7
150	2.32264613431996e-7
151	2.3304641964355935e-7
152	2.3455138947708257e-7
153	2.3488468418820174e-7
154	2.352394645503943e-7
155	2.3626232932439237e-7
156	2.3690255364896184e-7
157	2.3786297270992713e-7
158	2.3888106796302547e-7
159	2.3965223129614786e-7
160	2.399858384751641e-7
161	2.408105904557857e-7
162	2.41729180545299e-7
163	2.4223397916026816e-7
164	2.4295718007267017e-7
165	2.4360472073550804e-7
166	2.4468504552981914e-7
167	2.451390042807854e-7
168	2.4577301591748675e-7
169	2.466444684098445e-7
170	2.473322013121615e-7
171	2.4779362062910696e-7
172	2.486028492240438e-7
173	2.493875612496842e-7
174	2.4965474626378197e-7
175	2.505004818138947e-7
176	2.5133441144946827e-7
177	2.515966040099574e-7
178	2.522018991373346e-7
179	2.530340459362322e-7
180	2.5342405035355995e-7
181	2.5391840237155864e-7
182	2.544802809742274e-7
183	2.551970732346839e-7
184	2.560022705677167e-7
185	2.565660071607589e-7
