1	2.1063233616851184e-8
2	4.211610061546822e-8
3	6.31404692440723e-8
4	8.412572397137882e-8
5	1.0505828605609619e-7
6	1.2593653772954753e-7
7	1.4671940048477543e-7
8	1.6744830169177905e-7
9	1.880019101049788e-7
10	2.0882214181667338e-7
11	2.2893167038785966e-7
12	2.49162457696167e-7
13	2.691141589348461e-7
14	2.8925272360567033e-7
15	3.0884715529381574e-7
16	3.2848541682007755e-7
17	3.4789684028812414e-7
18	3.671713018472249e-7
19	3.865762070009298e-7
20	4.0475211208781334e-7
21	4.233335461634509e-7
22	4.41614726752506e-7
23	4.5969859281842456e-7
24	4.775607180748668e-7
25	4.951002006843455e-7
26	5.1207907628428e-7
27	5.286778381561965e-7
28	5.459515886977663e-7
29	5.623269885488552e-7
30	5.812861584694076e-7
31	5.944942845285607e-7
32	6.112769728206036e-7
33	6.254705112290612e-7
34	6.402630190718634e-7
35	6.549230635482992e-7
36	6.696211264547973e-7
37	6.839671121269443e-7
38	6.977451353135657e-7
39	7.106091005256083e-7
40	7.236191669147252e-7
41	7.363987477426538e-7
42	7.500768692441863e-7
43	7.620714198752121e-7
44	7.741523474601521e-7
45	7.856318334412844e-7
46	7.958466758496583e-7
47	8.066820722515432e-7
48	8.177828756399827e-7
49	8.284576243479431e-7
50	8.411033334486845e-7
51	8.48522152779286e-7
52	8.57779528962501e-7
53	8.671698351661982e-7
54	8.761800633709459e-7
55	8.851202325351447e-7
56	8.931302464376324e-7
57	9.015216978320646e-7
58	9.092745281504967e-7
59	9.168860711477703e-7
60	9.232301002602207e-7
61	9.314110842140432e-7
62	9.378471506157611e-7
63	9.444061646789396e-7
64	9.509204935253817e-7
65	9.566117420421862e-7
66	9.623616759337332e-7
67	9.67517062294677e-7
68	9.731620172385658e-7
69	9.779809700174129e-7
70	9.829660595138758e-7
71	9.875020278763446e-7
72	9.92139617681906e-7
73	9.960852472323736e-7
74	9.996727169342344e-7
75	1.0034764477558537e-6
76	1.0067126493086208e-6
77	1.0105779266852699e-6
78	1.0135384668908784e-6
79	1.0165482420114913e-6
80	1.0191977316016429e-6
81	1.0217967675194477e-6
82	1.024568361102293e-6
83	1.026577190072198e-6
84	1.0287547022787156e-6
85	1.0304476400863844e-6
86	1.0320962909364023e-6
87	1.0340097775641461e-6
88	1.0354153267010104e-6
89	1.0364693813338239e-6
90	1.0377807758041029e-6
91	1.03893231237976e-6
92	1.0397317417158701e-6
93	1.0403125816617939e-6
94	1.0408793219736999e-6
95	1.0412347521796527e-6
96	1.0445505474453881e-6
97	1.03273714832344e-6
98	1.042246346955035e-6
99	1.042151029964783e-6
100	1.041978173361359e-6
101	1.0423668008851685e-6
102	1.0420681228821614e-6
103	1.041585875803424e-6
104	1.0409474517120054e-6
105	1.0403042548268246e-6
106	1.039717950517309e-6
107	1.0390278239679403e-6
108	1.0379358700413915e-6
109	1.0370625611304344e-6
110	1.03614926808054e-6
111	1.0350711931198758e-6
112	1.0342017364696602e-6
113	1.0324546220429552e-6
114	1.031518786587762e-6
115	1.0303925477943933e-6
116	1.0290974803891038e-6
117	1.0277835000616909e-6
118	1.0263397910352872e-6
119	1.0246690138918036e-6
120	1.0231933127869674e-6
121	1.021477052375245e-6
122	1.0197967751600407e-6
123	1.0178883851602052e-6
124	1.0161806859787326e-6
125	1.0144073949649617e-6
126	1.0126614237385373e-6
127	1.0107007352748238e-6
128	1.0080183471064306e-6
129	1.0061056646259247e-6
130	1.0041938805921763e-6
131	1.0021939514795889e-6
132	1.0002332140436287e-6
133	9.980833337009928e-7
134	9.9621813225976e-7
135	9.940586160615394e-7
136	9.919153931581305e-7
137	9.896062389492474e-7
138	9.872962954484977e-7
139	9.852279288402275e-7
140	9.827311469016236e-7
141	9.803726439668008e-7
142	9.780063137144358e-7
143	9.756064975774973e-7
144	9.731437068576041e-7
145	9.707315123677796e-7
146	9.682402420613038e-7
147	9.657683971355655e-7
148	9.63414976714435e-7
149	9.609491922814245e-7
150	9.581479088473029e-7
151	9.55756381851136e-7
152	9.53367937936915e-7
153	9.507352722811753e-7
154	9.48210425033326e-7
155	9.456485903444632e-7
156	9.432389844668528e-7
157	9.404911436138562e-7
158	9.378786186411168e-7
159	9.352591901425683e-7
160	9.32647467861123e-7
161	9.300140028469949e-7
162	9.274672007569728e-7
163	9.248468991502771e-7
164	9.222538238743119e-7
165	9.195511664457142e-7
166	9.169185976936876e-7
167	9.141725687019141e-7
168	9.115960771322836e-7
169	9.089618787525817e-7
170	9.063026368819724e-7
171	9.036987957516046e-7
172	9.010361260570515e-7
173	8.983597303335971e-7
174	8.957736510256279e-7
175	8.930605284713468e-7
176	8.904060215587457e-7
177	8.875329617596545e-7
178	8.851576035321702e-7
179	8.823379869789823e-7
180	8.796982010096911e-7
181	8.771188805846727e-7
182	8.744843722742626e-7
183	8.716988879678724e-7
184	8.691819400930205e-7
185	8.665811090039014e-7
186	8.638887010430275e-7
187	8.613962192823825e-7
188	8.587690557193092e-7
189	8.561114677504185e-7
190	8.534818696987143e-7
191	8.509143041272716e-7
192	8.483000696854665e-7
193	8.457311016747985e-7
194	8.430320897860507e-7
195	8.404680412433598e-7
196	8.378174207479879e-7
197	8.352622702200976e-7
198	8.326506115501931e-7
199	8.300577624833137e-7
200	8.27516649223159e-7
201	8.249261409459719e-7
202	8.2237486803922e-7
203	8.19822089435095e-7
204	8.17352321778378e-7
205	8.146882771842192e-7
206	8.121734888151494e-7
207	8.097315545185088e-7
208	8.070720427598933e-7
209	8.045576437699659e-7
210	8.019868555892567e-7
211	7.995105765906833e-7
212	7.969891645110611e-7
213	7.944909676437507e-7
214	7.919617348016558e-7
215	7.894734191242118e-7
216	7.869087168985261e-7
217	7.844498158993995e-7
