1	4.775960986690212e-14
2	9.553250463746328e-14
3	1.4333193107518296e-13
4	1.9117117884889242e-13
5	2.3906362340249686e-13
6	2.8702256341678147e-13
7	3.3506116442327106e-13
8	3.8319324495907367e-13
9	4.314317534048645e-13
10	4.797905874066337e-13
11	5.282824831061131e-13
12	5.769210181562734e-13
13	6.257197111481832e-13
14	6.746927504548456e-13
15	7.238533620465561e-13
16	7.732155519580024e-13
17	8.227930088861244e-13
18	8.725975375254031e-13
19	9.226469300047664e-13
20	9.729513061177837e-13
21	1.0235282599597457e-12
22	1.0743848817199021e-12
23	1.1255453709745146e-12
24	1.1770195620432165e-12
25	1.2288161019259505e-12
26	1.2809546342920429e-12
27	1.333452236303327e-12
28	1.386322363054521e-12
29	1.4395746113635574e-12
30	1.4932279584539027e-12
31	1.5472966470343604e-12
32	1.6017967273812583e-12
33	1.6567397748294596e-12
34	1.7121456222939508e-12
35	1.7680264681492117e-12
36	1.824402638417711e-12
37	1.8812804315238605e-12
38	1.9386858312461257e-12
39	1.9966309138025945e-12
40	2.0551251608241107e-12
41	2.1141868515801404e-12
42	2.173845097052749e-12
43	2.2341090457050754e-12
44	2.2949923492903617e-12
45	2.3565176874023273e-12
46	2.4186970196407393e-12
47	2.481539316552542e-12
48	2.545079634952571e-12
49	2.6093246564553024e-12
50	2.6742979445402534e-12
51	2.740013043482731e-12
52	2.8064944699143856e-12
53	2.873753843385413e-12
54	2.9418099985183466e-12
55	3.0106805179884215e-12
56	3.080403049255032e-12
57	3.1509738055214023e-12
58	3.222425475124628e-12
59	3.294768954521505e-12
60	3.3680090392388404e-12
61	3.4422015148976295e-12
62	3.5173568939520816e-12
63	3.5934966171078674e-12
64	3.670635585317399e-12
65	3.748763991017376e-12
66	3.827961555308616e-12
67	3.908229560846551e-12
68	3.989570438874757e-12
69	4.072027600139843e-12
70	4.155615470995443e-12
71	4.240368391347665e-12
72	4.326294477381572e-12
73	4.413414999632246e-12
74	4.501768520472673e-12
75	4.591371729355981e-12
76	4.68225707742129e-12
77	4.77444628950047e-12
78	4.86796995835352e-12
79	4.962821821613408e-12
80	5.059066452152899e-12
81	5.156721804647217e-12
82	5.255822421521986e-12
83	5.356370157055648e-12
84	5.458434703751119e-12
85	5.5619872221957614e-12
86	5.667084032873322e-12
87	5.773769463630242e-12
88	5.88206633395343e-12
89	5.99199490199495e-12
90	6.103576913774388e-12
91	6.216887660749485e-12
92	6.331898750505489e-12
93	6.448642840192867e-12
94	6.567229567303826e-12
95	6.687631851050807e-12
96	6.809907351127591e-12
97	6.934062906484146e-12
98	7.060160457531409e-12
99	7.188220770104329e-12
100	7.318273649716604e-12
101	7.450363973099381e-12
102	7.584515616383621e-12
103	7.720814360446715e-12
104	7.85922155553729e-12
105	7.999831498509876e-12
106	8.142672209715723e-12
107	8.287769381240658e-12
108	8.435165194968972e-12
109	8.584921234744772e-12
110	8.73706045774399e-12
111	8.891629724270613e-12
112	9.04867817925395e-12
113	9.208219454394291e-12
114	9.37037694469073e-12
115	9.535072289598799e-12
116	9.702493422110673e-12
117	9.872573758092986e-12
118	1.0045421679181493e-11
119	1.0221144466644825e-11
120	1.0399615701515688e-11
121	1.0580877634605823e-11
122	1.0765177450630898e-11
123	1.0952504267200855e-11
124	1.1142893104476932e-11
125	1.133635782334457e-11
126	1.1532952707629324e-11
127	1.173275565927687e-11
128	1.1935848307850654e-11
129	1.2142280723099583e-11
130	1.2352059061861385e-11
131	1.2565269961929167e-11
132	1.2782013805827926e-11
133	1.3002288055230353e-11
134	1.3226211421080345e-11
135	1.3453793025398783e-11
136	1.3685112204817084e-11
137	1.3920240706740534e-11
138	1.4159246876302978e-11
139	1.440221042274461e-11
140	1.464918526343702e-11
141	1.4900219029887117e-11
142	1.515539267106424e-11
143	1.5414782530153092e-11
144	1.567850090718951e-11
145	1.5946529369958048e-11
146	1.6219074102192854e-11
147	1.6496107968932954e-11
148	1.677765901637219e-11
149	1.7063946761810368e-11
150	1.7354950909826988e-11
151	1.7650968701329116e-11
152	1.7951723115898207e-11
153	1.8257384930868073e-11
154	1.8568242148387455e-11
155	1.8884273941757773e-11
156	1.920553140371655e-11
157	1.9532168842471405e-11
158	1.9864203821441223e-11
159	2.0201812843689468e-11
160	2.0545104502297537e-11
161	2.0893931095621807e-11
162	2.1248691466378186e-11
163	2.160937378578147e-11
164	2.1976066159126384e-11
165	2.234903588903274e-11
166	2.2728098201396917e-11
167	2.311343280844851e-11
168	2.350528032257001e-11
169	2.3903710323289434e-11
170	2.4308425956801262e-11
171	2.472019647366592e-11
172	2.513874443537193e-11
173	2.5564387786680825e-11
174	2.5997102658924025e-11
175	2.6437118329232723e-11
176	2.688450241540781e-11
177	2.733928898338478e-11
178	2.7801811154045004e-11
179	2.8271937845566892e-11
180	2.8749986643556852e-11
181	2.9236070973953104e-11
182	2.973028275681141e-11
183	3.023278029850095e-11
184	3.074367449753875e-11
185	3.12630520299049e-11
186	3.1791250407753906e-11
187	3.232786303166227e-11
188	3.287428406158281e-11
189	3.3429544437794544e-11
190	3.399412454828153e-11
191	3.456790055833346e-11
192	3.515147235171294e-11
193	3.574473376327811e-11
194	3.634817545804702e-11
195	3.696135303578688e-11
196	3.7585274923323455e-11
197	3.8219436126290274e-11
198	3.8864217520705575e-11
199	3.951993181239395e-11
200	4.0185713207375517e-11
201	4.086412774460742e-11
202	4.1553490307876546e-11
203	4.225438113749809e-11
204	4.296669592516162e-11
205	4.369105876714635e-11
206	4.442780273290481e-11
207	4.517690651515917e-11
208	4.593831809036577e-11
209	4.671270721339693e-11
210	4.750019620513605e-11
211	4.830056629724528e-11
212	4.9114726083429223e-11
213	4.994211050271618e-11
214	5.078404925336541e-11
215	5.16394924486304e-11
216	5.2509775264161984e-11
217	5.339472573821017e-11
218	5.4294057612274634e-11
219	5.520950120296495e-11
220	5.61379827165183e-11
221	5.708490620059052e-11
222	5.804564253022216e-11
223	5.902333366532067e-11
224	6.001738416648711e-11
225	6.102793480898342e-11
226	6.205509805060976e-11
227	6.310119844241838e-11
228	6.416419695067084e-11
229	6.5244069906896e-11
230	6.634318500896808e-11
231	6.746051599793987e-11
232	6.85966632270304e-11
233	6.975039351802327e-11
234	7.09251606937777e-11
235	7.211833835906581e-11
236	7.333222268208866e-11
237	7.45674934837599e-11
238	7.58232406399876e-11
239	7.709947766597266e-11
240	7.839666277894066e-11
241	7.971621281053286e-11
242	8.105734844435636e-11
243	8.242132654517555e-11
244	8.380854489605361e-11
245	8.521902188645166e-11
246	8.66527782446371e-11
247	8.81139103540926e-11
248	8.959340096286998e-11
249	9.110100182962152e-11
250	9.263312971432817e-11
251	9.419255326290022e-11
252	9.577605643124479e-11
253	9.738861385475224e-11
254	9.902654180731677e-11
255	1.0069124658882175e-10
256	1.0237389331917125e-10
257	1.0410030179664452e-10
258	1.0585400425945028e-10
259	1.0763630768319334e-10
260	1.0945037853721708e-10
261	1.1128853924554415e-10
262	1.13160004781632e-10
263	1.1506182951003156e-10
264	1.1699881131956482e-10
265	1.1896720717431017e-10
266	1.209702310952435e-10
267	1.2300304181599341e-10
268	1.2506418256076464e-10
269	1.2716844333103825e-10
270	1.2930739328337412e-10
271	1.3147988172717587e-10
272	1.336883070174559e-10
273	1.3593257061124053e-10
274	1.382268243209061e-10
275	1.405390940357311e-10
276	1.4290776651371645e-10
277	1.4530420356118252e-10
278	1.47748394850247e-10
279	1.5022529205930185e-10
280	1.5275088845056514e-10
281	1.5531892523254826e-10
282	1.5793113836740345e-10
283	1.6057918723657963e-10
284	1.6328077172309528e-10
285	1.660147113361125e-10
286	1.6880469692116883e-10
287	1.7163944618415865e-10
288	1.745250576697851e-10
289	1.7745390285575508e-10
290	1.8043600887275025e-10
291	1.8346289754740897e-10
292	1.8654500989651435e-10
293	1.8967261181888789e-10
294	1.92857849305413e-10
295	1.9609255752946602e-10
296	1.9938811256889741e-10
297	2.0273049206837752e-10
298	2.0613724519095633e-10
299	2.095888262227203e-10
300	2.1310954682277614e-10
301	2.1667536627532094e-10
302	2.2031205259304531e-10
303	2.240082958764906e-10
304	2.2776183990980138e-10
305	2.3156621237219355e-10
306	2.354512573115334e-10
307	2.394132910912415e-10
308	2.434250687105977e-10
309	2.4750844153562197e-10
310	2.5165290597686936e-10
311	2.558658653048722e-10
312	2.6015825365673286e-10
313	2.645212095500448e-10
314	2.689442316515086e-10
315	2.734646158045035e-10
316	2.7803730248578664e-10
