1	1.271109416144438e-14
2	2.542571861551564e-14
3	3.814740249927862e-14
4	5.087967848422593e-14
5	6.36260780819388e-14
6	7.639016857492161e-14
7	8.917544607978103e-14
8	1.019854981521883e-13
9	1.1482395021516522e-13
10	1.276942588719231e-13
11	1.4059992625907545e-13
12	1.5354473726157885e-13
13	1.6653209009134443e-13
14	1.795657409049269e-13
15	1.926493520024184e-13
16	2.0578630564465433e-13
17	2.1898061982295927e-13
18	2.322354284431073e-13
19	2.4555485058952206e-13
20	2.5894273242989713e-13
21	2.7240225518769625e-13
22	2.8593757478876487e-13
23	2.995522179401775e-13
24	3.132501810135298e-13
25	3.2703486038828827e-13
26	3.409105112669574e-13
27	3.5488086288686823e-13
28	3.689498376220422e-13
29	3.831211719319054e-13
30	3.973990284969715e-13
31	4.117870225499269e-13
32	4.262896032447128e-13
33	4.409109907144943e-13
34	4.556540343005886e-13
35	4.705248578206382e-13
36	4.855244846363709e-13
37	5.006603165625297e-13
38	5.159347215078058e-13
39	5.31351522140495e-13
40	5.469175827443044e-13
41	5.626343551943034e-13
42	5.785086286824873e-13
43	5.945424663897278e-13
44	6.107412137958202e-13
45	6.271100593597663e-13
46	6.436540625751708e-13
47	6.603745803525804e-13
48	6.772767359732967e-13
49	6.943710469107741e-13
50	7.116565510256914e-13
51	7.291405445631193e-13
52	7.468273327537183e-13
53	7.647212014027502e-13
54	7.828291184657799e-13
55	8.011531861215715e-13
56	8.196987590349152e-13
57	8.384723075245896e-13
58	8.574786478911617e-13
59	8.767221153250764e-13
60	8.962094228677735e-13
61	9.159484965568572e-13
62	9.359416588416398e-13
63	9.561930849065096e-13
64	9.767086649243596e-13
65	9.974957938783034e-13
66	1.0185599322545818e-12
67	1.0399082284148725e-12
68	1.0615459399164413e-12
69	1.08347740435528e-12
70	1.1057088243553239e-12
71	1.1282477576091239e-12
72	1.1511002626044212e-12
73	1.1742702094812828e-12
74	1.1977715510051718e-12
75	1.2216023895745602e-12
76	1.245773340829336e-12
77	1.2702915118622503e-12
78	1.2951605708597555e-12
79	1.320387877528284e-12
80	1.3459840173104575e-12
81	1.3719539388952702e-12
82	1.3983050581687808e-12
83	1.425042042865922e-12
84	1.4521795267585764e-12
85	1.479712246546648e-12
86	1.5076674604521653e-12
87	1.5360360622359845e-12
88	1.564830007849193e-12
89	1.5940589984914988e-12
90	1.623731975797804e-12
91	1.6538500624749569e-12
92	1.6844316924051906e-12
93	1.715485483017312e-12
94	1.7470133049069157e-12
95	1.779024530900091e-12
96	1.8115279836637517e-12
97	1.844533353310801e-12
98	1.8780565417272675e-12
99	1.912100669099545e-12
100	1.9466735827465156e-12
101	1.9817884029027287e-12
102	2.0174558001930325e-12
103	2.0536831962435386e-12
104	2.090476369726186e-12
105	2.12785586081294e-12
106	2.1658197782634537e-12
107	2.2043922088259506e-12
108	2.2435706388374338e-12
109	2.2833725438370796e-12
110	2.323808853380237e-12
111	2.364894536232945e-12
112	2.406642968741581e-12
113	2.4490490820012218e-12
114	2.492134849075686e-12
115	2.535918448361177e-12
116	2.5804087566710662e-12
117	2.625553534432441e-12
118	2.6715380241629678e-12
119	2.718226478362625e-12
120	2.7656352699292795e-12
121	2.8138407587743822e-12
122	2.8628171716685342e-12
123	2.912592008535306e-12
124	2.9631769480429656e-12
125	3.014555117807236e-12
126	3.066827417235663e-12
127	3.119910416596972e-12
128	3.1738840378134608e-12
129	3.2287178493684124e-12
130	3.284463650304746e-12
131	3.341117051004594e-12
132	3.3987026779523586e-12
133	3.4572273959770038e-12
134	3.516689551523978e-12
135	3.5771672296638687e-12
136	3.6386351578601226e-12
137	3.701100334440036e-12
138	3.764594561019466e-12
139	3.829129332858523e-12
140	3.8947339423191415e-12
141	3.9614266146819e-12
142	4.029196614507683e-12
143	4.098111252476297e-12
144	4.168151852893462e-12
145	4.239368009551292e-12
146	4.3117353026507036e-12
147	4.385330549873933e-12
148	4.4601130994678085e-12
149	4.536144532597265e-12
150	4.61344921442531e-12
151	4.692085667653554e-12
152	4.771904979167054e-12
153	4.85311169694794e-12
154	4.935632865995478e-12
155	5.019563052443802e-12
156	5.104893457574827e-12
157	5.191630786374848e-12
158	5.279807842924074e-12
159	5.369470421678502e-12
160	5.460608063320096e-12
161	5.5532571616124825e-12
162	5.64746943071696e-12
163	5.743229212821444e-12
164	5.84060089332998e-12
165	5.9395876295608594e-12
166	6.040222783893223e-12
167	6.142543558366437e-12
168	6.2465586757328425e-12
169	6.3523132231601454e-12
170	6.459822499484666e-12
171	6.569142103517774e-12
172	6.680285212537354e-12
173	6.793275842332021e-12
174	6.908145279389084e-12
175	7.02495717271419e-12
176	7.14372394831835e-12
177	7.26446165577134e-12
178	7.387226670996017e-12
179	7.512052190593351e-12
180	7.638960292676763e-12
181	7.76796471953438e-12
182	7.899161119113582e-12
183	8.032538153400415e-12
184	8.168155492100166e-12
185	8.306029222592539e-12
186	8.446201074110237e-12
187	8.58864572561243e-12
188	8.733667625182542e-12
189	8.880992026299112e-12
190	9.030823521313782e-12
191	9.183137794232887e-12
192	9.337978941028985e-12
193	9.495471375405729e-12
194	9.655577626382632e-12
195	9.818380013545309e-12
196	9.983886819229872e-12
197	1.0152196001425056e-11
198	1.0323304690618529e-11
199	1.0497271964027962e-11
200	1.0674189154867383e-11
201	1.085411532132959e-11
202	1.1037020838153601e-11
203	1.1222864620908614e-11
204	1.1411949079128921e-11
205	1.1604186872305136e-11
206	1.1799654237183573e-11
207	1.1998401285833119e-11
208	1.2200489731126059e-11
209	1.2405963194027011e-11
210	1.2614857688726364e-11
211	1.282726546955406e-11
212	1.3043277652429196e-11
213	1.3262895302776697e-11
214	1.3486200958795408e-11
215	1.3713241497170373e-11
216	1.3944084383519691e-11
217	1.417882991131588e-11
218	1.4417497117780459e-11
219	1.466017732270636e-11
220	1.490694271290989e-11
221	1.51578352068225e-11
222	1.5412923202827164e-11
223	1.5672350124657623e-11
224	1.5936122710241223e-11
225	1.6204387756579263e-11
226	1.647707025655734e-11
227	1.6754358170735832e-11
228	1.703631346938826e-11
229	1.7322812078930585e-11
230	1.7614249269169332e-11
231	1.79106012818077e-11
232	1.8211916990144233e-11
233	1.8518331037323546e-11
234	1.8829927119018017e-11
235	1.91466813927547e-11
236	1.946871839463407e-11
237	1.9796281636592827e-11
238	2.0129243718724476e-11
239	2.0467846360644623e-11
240	2.0812118923698478e-11
241	2.116221382533223e-11
242	2.1518790856368837e-11
243	2.1880215128269894e-11
244	2.2248134938975083e-11
245	2.2622421030801796e-11
246	2.3002877256438964e-11
247	2.338964386652716e-11
248	2.3783047898220414e-11
249	2.4183130954419662e-11
250	2.4589795535566544e-11
251	2.5003007882813312e-11
252	2.5423887317746403e-11
253	2.585145460561868e-11
254	2.6286185632757304e-11
255	2.6728189980180933e-11
256	2.7177701818853958e-11
257	2.7634717605446673e-11
258	2.8099444665222675e-11
259	2.8572031054000597e-11
260	2.9052330693717748e-11
261	2.954086947215165e-11
262	3.003747436118419e-11
263	3.054265467964035e-11
264	3.1055801729713695e-11
265	3.157842859876491e-11
266	3.210939244566163e-11
267	3.2649282022768706e-11
268	3.319827664151519e-11
269	3.375646493133754e-11
270	3.432382103470998e-11
271	3.490096348053862e-11
272	3.548784847404802e-11
273	3.6084529554566236e-11
274	3.669122450325957e-11
275	3.730809092403974e-11
276	3.793541220958166e-11
277	3.857307300283285e-11
278	3.922151636837071e-11
279	3.9880952078771766e-11
280	4.0551376265083997e-11
281	4.12331316057248e-11
282	4.19260190451558e-11
283	4.263104679650503e-11
284	4.3347765030648405e-11
285	4.407659162347749e-11
286	4.4816987237573826e-11
287	4.5571403982910416e-11
288	4.6336341268892105e-11
289	4.711554643801069e-11
290	4.790741800111472e-11
291	4.8712606203226325e-11
292	4.9531966522051256e-11
293	5.03640484246804e-11
294	5.121070934014013e-11
295	5.207111059643827e-11
296	5.294649090226209e-11
297	5.383648746453305e-11
298	5.4740891729870213e-11
299	5.566108500271543e-11
300	5.659670790810922e-11
301	5.754813237172986e-11
302	5.851598664364733e-11
303	5.949850309678587e-11
304	6.049828849115774e-11
305	6.15153854207352e-11
306	6.254902090322707e-11
307	6.360019466031843e-11
308	6.46685458926593e-11
309	6.575564770734158e-11
310	6.686000995455933e-11
311	6.798340914056623e-11
312	6.912589116553779e-11
313	7.028750813156042e-11
314	7.146840948988844e-11
315	7.266918647789936e-11
316	7.388959025551836e-11
317	7.513136577389067e-11
318	7.63934579140675e-11
319	7.767669286046506e-11
320	7.898167115257921e-11
321	8.030848620895794e-11
322	8.165737637758298e-11
323	8.302944142987101e-11
324	8.441818257738705e-11
325	8.583893107368152e-11
326	8.728171868305878e-11
327	8.87495555992069e-11
328	9.023950413983917e-11
329	9.175521136465803e-11
330	9.329760517174693e-11
331	9.48645317344185e-11
332	9.64576256173972e-11
333	9.807547620150437e-11
334	9.972423199957041e-11
335	1.013949564432852e-10
336	1.0309796916674808e-10
337	1.0482954492643012e-10
338	1.0658858905623742e-10
339	1.0838221042921638e-10
340	1.1020646122674302e-10
341	1.1204768944555927e-10
342	1.1392837338546607e-10
343	1.1584188861064112e-10
344	1.1778480651971735e-10
345	1.1976351101093246e-10
346	1.2177344531952532e-10
347	1.2381667046075617e-10
348	1.2589207962728364e-10
349	1.280050329709205e-10
350	1.3015172998719885e-10
351	1.323376405293668e-10
352	1.3455611652530297e-10
353	1.368119934398971e-10
354	1.3910922345351598e-10
355	1.4143852382927678e-10
356	1.4381490611737842e-10
357	1.4622435833428158e-10
358	1.4867698179337835e-10
359	1.5117333061963555e-10
360	1.5370160647082865e-10
361	1.5627948898046873e-10
362	1.5889875082541275e-10
363	1.6157058286098627e-10
364	1.6427025696821626e-10
365	1.6702607525802664e-10
366	1.6982485384294294e-10
367	1.7267025481467813e-10
368	1.7556219294053363e-10
369	1.7850327431797923e-10
370	1.8149378214797999e-10
371	1.8452677540930222e-10
372	1.8762251886634427e-10
373	1.9076719483917933e-10
374	1.939587870451704e-10
375	1.9721566326035955e-10
376	2.005175624480567e-10
377	2.0386978876055227e-10
378	2.0729272278198237e-10
379	2.1075990053909736e-10
380	2.142845397088679e-10
381	2.1786019942468815e-10
382	2.215083850162384e-10
383	2.2521229062464242e-10
384	2.2897425775770244e-10
385	2.3280382324773607e-10
386	2.3669543430649596e-10
387	2.4066134038281603e-10
388	2.446807821307038e-10
389	2.487767821939906e-10
390	2.5294234869822196e-10
391	2.571636843591184e-10
392	2.614620368825368e-10
393	2.658285705050095e-10
394	2.702574474148698e-10
395	2.7478042692484664e-10
396	2.79362182355591e-10
397	2.8402844900768924e-10
398	2.887713687205052e-10
399	2.9358755971047997e-10
400	2.9849074013814103e-10
401	3.03469265272459e-10
402	3.0852579556702606e-10
403	3.1367655387799956e-10
404	3.1891233610628686e-10
405	3.2421883468800414e-10
406	3.296142099125724e-10
407	3.351182735461589e-10
408	3.406961363032828e-10
409	3.4638505969508804e-10
410	3.5214231879053635e-10
411	3.5801202777697866e-10
412	3.639744819485369e-10
413	3.700329814470654e-10
414	3.7617013973659194e-10
415	3.824163766623479e-10
416	3.8880347525921117e-10
417	3.952821750714515e-10
418	4.018397710434796e-10
419	4.085226614484992e-10
420	4.1530933448418725e-10
421	4.2220903138427166e-10
422	4.2924141372681865e-10
423	4.363532185049831e-10
424	4.435818672009849e-10
425	4.509440445983333e-10
426	4.5842596770952595e-10
427	4.660238857894077e-10
428	4.737570286440216e-10
429	4.815798205283908e-10
430	4.895735724360558e-10
431	4.976755454397183e-10
432	5.059291892148557e-10
433	5.143028758669785e-10
434	5.227999510738499e-10
435	5.314576519584679e-10
436	5.402538002286823e-10
437	5.491704497782945e-10
438	5.582386184920967e-10
439	5.674615028874866e-10
440	5.768168170940105e-10
441	5.863562542542342e-10
442	5.96025668897328e-10
443	6.058139000133672e-10
444	6.158535516152637e-10
445	6.259796460910976e-10
446	6.362954589101193e-10
447	6.467840268780869e-10
448	6.573697725767039e-10
449	6.682188408650976e-10
450	6.79212429397573e-10
451	6.903503089692971e-10
452	7.017808112911422e-10
453	7.132095728848359e-10
454	7.249244487938328e-10
455	7.368409366746368e-10
456	7.489105318456782e-10
457	7.611416525196561e-10
458	7.736303073286393e-10
459	7.862872306355067e-10
460	7.991681340517891e-10
461	8.122140132650664e-10
462	8.254933855216166e-10
463	8.389701770699075e-10
464	8.526440035357236e-10
465	8.66626379510386e-10
466	8.807327515835666e-10
467	8.950694691068401e-10
468	9.096251302111377e-10
469	9.244555182310905e-10
470	9.394661151416752e-10
471	9.547151648714986e-10
472	9.706072069652683e-10
473	9.860015164811694e-10
474	1.001964197204748e-9
475	1.0182320353577876e-9
476	1.0347135104496485e-9
477	1.0514526336879188e-9
478	1.0685182886123962e-9
479	1.0857738483436077e-9
480	1.1032938398085389e-9
481	1.1210830203126524e-9
482	1.1391461526684641e-9
483	1.1575184860921362e-9
484	1.1761967904209428e-9
485	1.1950495257436606e-9
486	1.2142360864900862e-9
487	1.2337441301047892e-9
488	1.2536332716740711e-9
489	1.273689311609056e-9
490	1.2940927928565351e-9
491	1.3147028036309156e-9
492	1.3357496377223074e-9
493	1.3571474750768956e-9
494	1.3787679828594973e-9
495	1.4006696460509876e-9
496	1.4231006457631377e-9
497	1.4457568971584452e-9
498	1.46864024085001e-9
499	1.4921223639568226e-9
500	1.515617751266221e-9
501	1.5396524376473967e-9
502	1.564133809527994e-9
503	1.5888350918171586e-9
504	1.6138115564096819e-9
505	1.6393527979638866e-9
506	1.6652135871536686e-9
507	1.6913575655422432e-9
508	1.7180280297025378e-9
509	1.7449889009047094e-9
510	1.7723815451953923e-9
511	1.8002755492759383e-9
512	1.8282810447860402e-9
513	1.856802440946664e-9
514	1.885907778273376e-9
515	1.9152880506063434e-9
516	1.9450995486327264e-9
517	1.9754022847822544e-9
518	2.006064104678054e-9
519	2.037157789089364e-9
520	2.068811964538748e-9
521	2.100792046355604e-9
522	2.133798362056137e-9
523	2.1660614828748458e-9
524	2.199211033951635e-9
525	2.2331333238912628e-9
526	2.2671466383374206e-9
527	2.301571224606302e-9
528	2.336912582141126e-9
529	2.3727104990208865e-9
530	2.4091818722077178e-9
531	2.0713413290758427e-9
532	2.1029643930115142e-9
533	2.520333509842658e-9
534	2.5581493135851314e-9
535	2.596964629468264e-9
536	2.6362357334952113e-9
537	2.6758264551181726e-9
538	2.716223829415825e-9
539	2.75687727601535e-9
540	2.7983758857644826e-9
541	2.840207039625412e-9
542	2.882523468871316e-9
543	2.925455526272315e-9
544	2.9689367677722026e-9
545	3.0130943334428478e-9
546	3.0580686790767315e-9
547	3.1028997961479626e-9
548	3.1484365528322305e-9
549	3.1955081770196674e-9
550	3.2421552789373293e-9
551	3.2892262873055733e-9
552	3.3381500197466244e-9
553	3.3866043372175826e-9
554	3.436038309905731e-9
555	3.4856600401372606e-9
556	3.5365284022889464e-9
557	3.58740915441733e-9
558	3.6394820316208642e-9
559	3.6915051256426266e-9
560	3.744751700165614e-9
561	3.798169945654916e-9
562	3.852576964669364e-9
563	3.907432472266238e-9
564	3.9629854411345114e-9
565	4.0197329190680995e-9
566	4.077318598942383e-9
567	4.134737573643949e-9
568	4.192084588564931e-9
569	4.250527086811963e-9
570	4.310662986148088e-9
571	4.371901672929692e-9
572	4.431487041423467e-9
573	4.492842003966842e-9
574	4.555573741634799e-9
575	4.617262804994028e-9
576	4.680666309887403e-9
577	4.745861633475368e-9
578	4.81068355425057e-9
579	4.876057051078315e-9
580	4.9426251628555675e-9
581	5.0093211762170025e-9
582	5.077274304774873e-9
583	5.145283887475644e-9
584	5.214557184821743e-9
585	5.28438461004536e-9
586	5.351401825375209e-9
587	5.422738654639253e-9
588	5.498445646079439e-9
589	5.5711840125300995e-9
590	5.646358021153162e-9
591	5.718573876194046e-9
592	5.794238799270812e-9
593	5.8694532118947174e-9
594	5.946653396006571e-9
595	6.02403988565189e-9
596	6.101431696601296e-9
597	6.17981786993284e-9
598	6.258940444136097e-9
599	6.3399654385826524e-9
600	6.419857963797514e-9
601	6.5014929091321324e-9
602	6.58428665413495e-9
603	6.667368053665629e-9
604	6.750552906827392e-9
605	6.835596224281598e-9
606	6.918582644889304e-9
607	7.005598560998759e-9
608	7.092269946439876e-9
609	7.180360002659358e-9
610	7.267518196088811e-9
611	7.357701073829194e-9
612	7.446159685703322e-9
613	7.537037289395752e-9
614	7.626219459263236e-9
615	7.719338698263892e-9
616	7.811895992599515e-9
617	7.905087555385015e-9
618	7.998600962164563e-9
619	8.09615117830622e-9
620	8.188549616819062e-9
621	8.28448300291986e-9
622	8.38191025839765e-9
623	8.481255517653535e-9
624	8.576556143561585e-9
625	8.675713292371425e-9
626	8.775775456736358e-9
627	8.87725872842425e-9
628	8.978152956805368e-9
629	9.07783364017001e-9
630	9.180676455328125e-9
631	9.284498409916738e-9
632	9.387984348869979e-9
633	9.491644486008269e-9
634	9.59814140815243e-9
635	9.704914161673077e-9
636	9.811045752177278e-9
637	9.915646531342913e-9
638	1.0025926010329366e-8
639	1.013071259153633e-8
640	1.0241546523238606e-8
641	1.035272854764162e-8
642	1.0464374866561514e-8
643	1.0574341955913574e-8
644	1.068570803193758e-8
645	1.0799211994567008e-8
646	1.091275346491649e-8
647	1.1027057476743314e-8
648	1.1140659567194185e-8
649	1.1252784820410522e-8
650	1.1372066971214448e-8
651	1.148442888454764e-8
652	1.1599377530657917e-8
653	1.1719770106653521e-8
654	1.1837600269668119e-8
655	1.1948481369074935e-8
656	1.2085388308306298e-8
657	1.2194402925520784e-8
658	1.2311417674345367e-8
659	1.2432288430173627e-8
660	1.2553258531652235e-8
661	1.2675664617862884e-8
662	1.2799693112526805e-8
663	1.2917626666002614e-8
664	1.304362416885847e-8
665	1.3168622805386824e-8
666	1.3291171937706206e-8
667	1.3419717589790803e-8
668	1.3542501742387652e-8
669	1.3668646984534708e-8
670	1.3795042954866765e-8
671	1.391547682841178e-8
672	1.4049893004300478e-8
673	1.4174381998096002e-8
674	1.4304276713844708e-8
675	1.4432398547056129e-8
676	1.4566597726665942e-8
677	1.4698925086719274e-8
678	1.4864973352130427e-8
679	1.4955240476384145e-8
680	1.508541070933159e-8
681	1.5216930933233238e-8
682	1.535195795220219e-8
683	1.5480001496606272e-8
684	1.561174701305231e-8
685	1.5745252151167105e-8
686	1.587721912284429e-8
687	1.60120393249562e-8
688	1.6144314884280602e-8
689	1.6230160338041e-8
690	1.6375251387235114e-8
691	1.6551413653492288e-8
692	1.4068953912467194e-8
693	1.6824854686944058e-8
694	1.6952131240671648e-8
695	1.708956186338466e-8
696	1.7232466424692507e-8
697	1.73677961560686e-8
698	1.750668972648194e-8
699	1.7641995810731873e-8
700	1.778460389844494e-8
701	1.7921491031897438e-8
702	1.8061548852427572e-8
703	1.819778314594157e-8
704	1.8331833198964136e-8
705	1.8476309568079006e-8
706	1.8609251448542607e-8
707	1.8752424516703655e-8
708	1.8891480495058975e-8
709	1.9029285604271716e-8
710	1.9171670817287806e-8
711	1.9311478262392937e-8
712	1.945818852051164e-8
713	1.9592334307457235e-8
714	1.9724463566261884e-8
715	1.986931349686711e-8
716	2.000321140927657e-8
717	2.014905102670039e-8
718	2.0296121787942305e-8
719	2.0434312462377524e-8
720	2.057868113638559e-8
721	2.072596207749457e-8
722	2.0859507831113867e-8
723	2.1003617535121744e-8
724	2.1147373555844914e-8
725	2.129570821090678e-8
726	2.142977520627311e-8
727	2.158171391835438e-8
728	2.17215352917218e-8
729	2.186656316423469e-8
730	2.2006658184198842e-8
731	2.2153076658247115e-8
732	2.2289151232007327e-8
733	2.2441543933227572e-8
734	2.2579516760922124e-8
735	2.272660476928223e-8
736	2.2871710011581043e-8
737	2.3013200625660678e-8
738	2.3155951751452512e-8
739	2.3278144406522503e-8
740	2.3440273209306974e-8
741	2.3586556538971252e-8
742	2.374024038415603e-8
743	2.3878094998138127e-8
744	2.4022120221304345e-8
745	2.415224213754506e-8
746	2.4294868022777862e-8
747	2.4464995709870324e-8
748	2.459494988021525e-8
749	2.4743879711662617e-8
750	2.4882212251967383e-8
751	2.5026261605308318e-8
752	2.517023962523482e-8
753	2.5303381255229543e-8
754	2.5447259907423008e-8
755	2.560827881339347e-8
756	2.574762094351783e-8
757	2.5892174827309508e-8
758	2.6036287249945014e-8
759	2.6175373705125836e-8
