1	2.2966799153322138e-20
2	4.5939965178898466e-20
3	6.892586670931053e-20
4	9.19308758982294e-20
5	1.1496137018217478e-19
6	1.3802373404355735e-19
7	1.6112436077672745e-19
8	1.842696542537669e-19
9	2.0746603069696645e-19
10	2.3071992045120287e-19
11	2.540377697639367e-19
12	2.774260425613689e-19
13	3.008912222445277e-19
14	3.2443981347911423e-19
15	3.480783439816377e-19
16	3.7181336635020083e-19
17	3.9565145984681095e-19
18	4.19599232234038e-19
19	4.436633215972691e-19
20	4.678503981797918e-19
21	4.921671662267816e-19
22	5.166203658384206e-19
23	5.412167748338485e-19
24	5.659632106070762e-19
25	5.908665320884865e-19
26	6.1593364150299805e-19
27	6.4117148639719075e-19
28	6.665870615221328e-19
29	6.921874107365902e-19
30	7.17979629015024e-19
31	7.43970864350734e-19
32	7.701683197526126e-19
33	7.96579255272329e-19
34	8.232109899263202e-19
35	8.500709038173572e-19
36	8.771664400967425e-19
37	9.045051070723271e-19
38	9.320944802041182e-19
39	9.599422043269816e-19
40	9.88055995685138e-19
41	1.016443644052224e-18
42	1.045113014899378e-18
43	1.0740720515763245e-18
44	1.1033287775065875e-18
45	1.1328912983986224e-18
46	1.1627678045329215e-18
47	1.1929665728132695e-18
48	1.223495969471193e-18
49	1.2543644519370543e-18
50	1.28558057159955e-18
51	1.3171529753199976e-18
52	1.3490904093330604e-18
53	1.3814017201730684e-18
54	1.4140958578607468e-18
55	1.4471818781155727e-18
56	1.480668945269086e-18
57	1.514566334197339e-18
58	1.5488834332240528e-18
59	1.583629746873252e-18
60	1.6188148981131903e-18
61	1.6544486311773353e-18
62	1.6905408144005726e-18
63	1.7271014427251337e-18
64	1.7641406405989453e-18
65	1.8016686646597943e-18
66	1.8396959067230566e-18
67	1.8782328965305633e-18
68	1.9172903056174263e-18
69	1.9568789456877893e-18
70	1.9970097804161982e-18
71	2.037693920260065e-18
72	2.078942629205848e-18
73	2.1207673270116323e-18
74	2.1631795928294545e-18
75	2.206191168059415e-18
76	2.249813959943731e-18
77	2.294060044394353e-18
78	2.3389416691557132e-18
79	2.38447125866642e-18
80	2.4306614161309906e-18
81	2.477524925556566e-18
82	2.525074759229115e-18
83	2.5733240778267723e-18
84	2.62228623572719e-18
85	2.671974783962523e-18
86	2.7224034745780357e-18
87	2.7735862640565917e-18
88	2.8255373167430687e-18
89	2.87827100944832e-18
90	2.931801936326593e-18
91	2.986144909556553e-18
92	3.041314967585135e-18
93	3.097327376841617e-18
94	3.1541976354276614e-18
95	3.211941479495449e-18
96	3.270574886265554e-18
97	3.3301140789382372e-18
98	3.390575530207399e-18
99	3.4519759684528804e-18
100	3.514332379780466e-18
101	3.577662016113805e-18
102	3.64198239812076e-18
103	3.707311318735359e-18
104	3.7736668503252875e-18
105	3.8410673486177726e-18
106	3.909531458016759e-18
107	3.9790781170100485e-18
108	4.049726563593892e-18
109	4.12149633759297e-18
110	4.194407290076664e-18
111	4.2684795886739146e-18
112	4.343733719098334e-18
113	4.420190495241077e-18
114	4.497871062462858e-18
115	4.576796903584668e-18
116	4.656989847546765e-18
117	4.738472069866133e-18
118	4.821266103634701e-18
119	4.9053948455599515e-18
120	4.990881558108852e-18
121	5.077749880767163e-18
122	5.1660238347474145e-18
123	5.255727826502232e-18
124	5.34688666035043e-18
125	5.4395255413752885e-18
126	5.5336700835096005e-18
127	5.629346313364132e-18
128	5.7265806888056735e-18
129	5.825400087212467e-18
130	5.92583182868726e-18
131	6.027903678870815e-18
132	6.131643858118545e-18
133	6.237081042015351e-18
134	6.344244375644207e-18
135	6.453163485982236e-18
136	6.563868480863902e-18
137	6.676389957850601e-18
138	6.7907590218973405e-18
139	6.9070072838439496e-18
140	7.025166875424775e-18
141	7.145270454787856e-18
142	7.267351214249933e-18
143	7.391442899299799e-18
144	7.517579805235743e-18
145	7.64579678626835e-18
146	7.776129288000372e-18
147	7.908613319019451e-18
148	8.043285492478365e-18
149	8.180183027048425e-18
150	8.319343749647827e-18
151	8.460806119347436e-18
152	8.604609222346027e-18
153	8.7507927927917e-18
154	8.899397225437213e-18
155	9.05046357907145e-18
156	9.204033597400615e-18
157	9.360149708700799e-18
158	9.518855043466966e-18
159	9.680193450180803e-18
160	9.844209509118925e-18
161	1.0010948525234918e-17
162	1.0180456569795654e-17
163	1.0352780462287936e-17
164	1.0527967814959378e-17
165	1.0706067019139833e-17
166	1.088712727446568e-17
167	1.1071198597959398e-17
168	1.1258331832536673e-17
169	1.1448578670892309e-17
170	1.1641991660436162e-17
171	1.183862422442733e-17
172	1.20385306739304e-17
173	1.2241766227397717e-17
174	1.244838701152114e-17
175	1.2658450089292328e-17
