1	2.7509048271760794e-20
2	5.502572255802882e-20
3	8.255765098125102e-20
4	1.1011246588215709e-19
5	1.376978059286497e-19
6	1.6532131822755695e-19
7	1.929906604395698e-19
8	2.207135028960665e-19
9	2.4849753071971894e-19
10	2.763504459492128e-19
11	3.042799696685693e-19
12	3.322938441417714e-19
13	3.603998349452649e-19
14	3.886057331461895e-19
15	4.169193574143671e-19
16	4.453485561960843e-19
17	4.739012099014887e-19
18	5.02585233076227e-19
19	5.314085765712146e-19
20	5.603792297618684e-19
21	5.895052227512535e-19
22	6.187946285836255e-19
23	6.482555655347711e-19
24	6.778961991410251e-19
25	7.077247447927362e-19
26	7.377494697239447e-19
27	7.679786954707613e-19
28	7.984208000659502e-19
29	8.290842203962116e-19
30	8.599774545377633e-19
31	8.911090640920173e-19
32	9.224876765624786e-19
33	9.54121987707779e-19
34	9.860207640434594e-19
35	1.0181928451215669e-18
36	1.0506471459955115e-18
37	1.083392660058035e-18
38	1.1164384606891457e-18
39	1.1497937046218213e-18
40	1.1834676340918474e-18
41	1.2174695792169523e-18
42	1.2518089612035443e-18
43	1.2864952941715311e-18
44	1.321538188368104e-18
45	1.356947352175594e-18
46	1.3927325956749436e-18
47	1.4289038329332479e-18
48	1.4654710843016296e-18
49	1.5024444799691536e-18
50	1.5398342621903208e-18
51	1.5776507883066484e-18
52	1.615904533647951e-18
53	1.6546060944821994e-18
54	1.6937661906278886e-18
55	1.7333956688626935e-18
56	1.773505505573458e-18
57	1.814106809960266e-18
58	1.8552108269680293e-18
59	1.896828941607404e-18
60	1.9389726767957168e-18
61	1.981653707031054e-18
62	2.0248838508838872e-18
63	2.0686750800091903e-18
64	2.1130395209287327e-18
65	2.1579894586231702e-18
66	2.203537339851987e-18
67	2.2496957769377974e-18
68	2.2964775501430104e-18
69	2.343895612829558e-18
70	2.391963093969722e-18
71	2.4406933017754964e-18
72	2.490099727547947e-18
73	2.5401960492517747e-18
74	2.590996136676462e-18
75	2.642514052459045e-18
76	2.6947640584327634e-18
77	2.7477606188839617e-18
78	2.8015184038401205e-18
79	2.8560522938592353e-18
80	2.911377384399625e-18
81	2.9675089886556752e-18
82	3.0244626431202123e-18
83	3.0822541116517894e-18
84	3.140899389623521e-18
85	3.2004147070274536e-18
86	3.2608165360764443e-18
87	3.3221215920279167e-18
88	3.384346842121655e-18
89	3.4475095049977993e-18
90	3.511627060618605e-18
91	3.5767172503735434e-18
92	3.642798086781772e-18
93	3.7098878545492935e-18
94	3.7780051176301235e-18
95	3.8471687228302585e-18
96	3.9173978077402406e-18
97	3.988711802741406e-18
98	4.061130440033025e-18
99	4.134673752427734e-18
100	4.20936208799818e-18
101	4.285216110349479e-18
102	4.3622568020876515e-18
103	4.440505475862236e-18
104	4.5199837791867654e-18
105	4.600713696205995e-18
106	4.682717558206358e-18
107	4.766018049058354e-18
108	4.850638209730352e-18
