1	1.493600937900631e-8
2	2.9868642730193725e-8
3	4.479554697933019e-8
4	5.967576237221573e-8
5	7.452682754048346e-8
6	8.92671924241856e-8
7	1.0409449352047778e-7
8	1.1882856824104347e-7
9	1.3350715119498608e-7
10	1.4764140574728288e-7
11	1.6261054273311504e-7
12	1.7702967873962376e-7
13	1.9144146428633228e-7
14	2.05576719450231e-7
15	2.1990600440705457e-7
16	2.338138851430707e-7
17	2.477099925597496e-7
18	2.6132899245552815e-7
19	2.7520949186106e-7
20	2.8875022623784835e-7
21	3.0228296069165044e-7
22	3.1567635978909235e-7
23	3.2835315349113353e-7
24	3.413468585845685e-7
25	3.5402899898562926e-7
26	3.66545531364334e-7
27	3.790981865129128e-7
28	3.914889526423939e-7
29	4.0325861971794803e-7
30	4.153836484204332e-7
31	4.272527334634133e-7
32	4.38975970210761e-7
33	4.4953453072959045e-7
34	4.5998053317362364e-7
35	4.724590993306199e-7
36	4.832731071188363e-7
37	4.938339930302282e-7
38	5.044128877519748e-7
39	5.142618978252527e-7
40	5.245848236687802e-7
41	5.341554902913922e-7
42	5.437186108954285e-7
43	5.530207217418298e-7
44	5.621356004932393e-7
45	5.714279700422463e-7
46	5.8053240829796e-7
47	5.8878345232209e-7
48	5.970243305305823e-7
49	6.055927617753144e-7
50	6.131983011122034e-7
51	6.210489891134813e-7
52	6.288549868145426e-7
53	6.355291556711587e-7
54	6.432451263388824e-7
55	6.505605575451472e-7
56	6.572421053911945e-7
57	6.639764077268676e-7
58	6.70362848783884e-7
59	6.76309392665974e-7
60	6.832494853112085e-7
61	6.871949582906946e-7
62	6.950103813921206e-7
63	6.986067756382845e-7
64	7.041466789096037e-7
65	7.085382701841625e-7
66	7.134210265649253e-7
67	7.186558669351801e-7
68	7.230205546244811e-7
69	7.282610559742939e-7
70	7.303277417764302e-7
71	7.36111135773921e-7
72	7.393688499391453e-7
73	7.430936707061651e-7
74	7.472527750377737e-7
75	7.507442544908351e-7
76	7.539250603706236e-7
77	7.509328259306643e-7
78	7.562402881893503e-7
79	7.597907280837779e-7
80	7.632809055477274e-7
81	7.659452197060631e-7
82	7.690112398510275e-7
83	7.716989946144809e-7
84	7.740398051227778e-7
85	7.762787704181824e-7
86	7.782584680146172e-7
87	7.800545077776291e-7
88	7.826426704249183e-7
89	7.848846580361774e-7
90	7.846962619930781e-7
91	7.87051621815515e-7
92	7.881292779644421e-7
93	7.893679902557134e-7
94	7.905319251779316e-7
95	7.919889996047236e-7
96	7.927275056003063e-7
97	7.935690264076141e-7
98	7.942148581004583e-7
99	7.945902084253835e-7
100	7.957080841331526e-7
101	7.961364295017458e-7
102	7.967523752383629e-7
103	7.966005926464068e-7
104	7.970749578233417e-7
105	7.975495356985127e-7
106	7.972375152452409e-7
107	7.975793424521915e-7
108	7.977752458210642e-7
109	7.973151521173064e-7
110	7.973898975698989e-7
111	7.969721900227117e-7
112	7.967342121715851e-7
113	7.905541386379871e-7
114	7.958240487942787e-7
115	7.957173291180994e-7
116	7.954327023296771e-7
117	7.944884164089164e-7
118	7.941171839080076e-7
119	7.935779189449523e-7
120	7.918355467526594e-7
121	7.916081185948048e-7
122	7.908436406013055e-7
123	7.896734171076743e-7
124	7.885397021685884e-7
125	7.879150501795914e-7
126	7.869305464722686e-7
127	7.857120994597455e-7
128	7.849694595081017e-7
129	7.838423802469546e-7
130	7.827667334220059e-7
131	7.815678299440471e-7
132	7.799024831515703e-7
133	7.791638171089852e-7
134	7.77722574002485e-7
135	7.767503064338628e-7
136	7.754879775506882e-7
137	7.739335830442441e-7
138	7.725450431045812e-7
139	7.71180561506328e-7
140	7.698064700233714e-7
141	7.684087088312683e-7
142	7.667072158943009e-7
143	7.652755993360168e-7
144	7.639110506862976e-7
145	7.62323591304101e-7
146	7.607837958270907e-7
147	7.59301453559501e-7
148	7.576332116634147e-7
149	7.560213643864238e-7
150	7.545471146887146e-7
151	7.528728202815535e-7
152	7.512384220344365e-7
153	7.494539683784482e-7
154	7.478867903176657e-7
155	7.461952008483968e-7
156	7.445711723482567e-7
157	7.428715336143872e-7
158	7.413018144622594e-7
159	7.396742279415754e-7
160	7.380285322605588e-7
161	7.356405740184955e-7
162	7.341479904493917e-7
163	7.327479450256151e-7
164	7.309742726731049e-7
165	7.292515950853055e-7
166	7.275247837525071e-7
167	7.256852395283454e-7
168	7.238928690228404e-7
169	7.222165959758247e-7
170	7.204645445261366e-7
171	7.187130833124529e-7
172	7.168894754467204e-7
173	7.155677337679078e-7
174	7.134168249120684e-7
175	7.117186053634204e-7
176	7.099149936516607e-7
177	7.080320919530105e-7
178	7.059400834040913e-7
179	7.0422006680766e-7
180	7.025349384579083e-7
181	7.007816210287516e-7
182	6.990256336223228e-7
183	6.973413070487008e-7
184	6.955480482750928e-7
185	6.93983580774306e-7
186	6.921823540860021e-7
187	6.904378688094838e-7
188	6.886609134577487e-7
189	6.868661068116154e-7
190	6.851589066372662e-7
191	6.833817775458174e-7
192	6.816291718323786e-7
193	6.799828937749589e-7
194	6.780729097539936e-7
195	6.763967155817254e-7
196	6.746918526890673e-7
197	6.729387278975255e-7
198	6.711431128204422e-7
199	6.694773852423346e-7
200	6.677799966077197e-7
201	6.659130962131806e-7
202	6.642026832520133e-7
203	6.62349914765082e-7
204	6.607926916614346e-7
205	6.591377550218144e-7
206	6.571494231516752e-7
207	6.558130234631845e-7
208	6.541275496587771e-7
209	6.524494977997169e-7
210	6.507862227467251e-7
211	6.491913661671139e-7
212	6.47499244591931e-7
213	6.458131528198779e-7
214	6.44108379298201e-7
215	6.425215475827773e-7
216	6.4087246128184e-7
217	6.391882776170848e-7
218	6.376472499729355e-7
219	6.360772870303263e-7
220	6.344585748829277e-7
221	6.328413730630485e-7
222	6.31224713385891e-7
223	6.295833534464017e-7
224	6.280575687842423e-7
225	6.26513339115707e-7
226	6.249270278019069e-7
227	6.233839021189897e-7
228	6.218452700819442e-7
229	6.203055915527856e-7
230	6.187537291340064e-7
231	6.172189088721021e-7
232	6.157585792395195e-7
233	6.141672682572326e-7
234	6.125769811022513e-7
235	6.111070032850919e-7
236	6.096330747877221e-7
237	6.081438676863688e-7
