1	4.754005416693514e-13
2	9.509336025176608e-13
3	1.4267303244423364e-12
4	1.902928351116016e-12
5	2.379654817294606e-12
6	2.8570457617718208e-12
7	3.335232038157579e-12
8	3.814349531144497e-12
9	4.294530480801085e-12
10	4.775908393428675e-12
11	5.2586171083673095e-12
12	5.742789680394099e-12
13	6.228571186578637e-12
14	6.7160890912192094e-12
15	7.205468817339496e-12
16	7.696871962500431e-12
17	8.190416064691652e-12
18	8.686242861197541e-12
19	9.184490293230921e-12
20	9.685302516716464e-12
21	1.0188811238112876e-11
22	1.0695164187699249e-11
23	1.120449257589993e-11
24	1.1716953724896687e-11
25	1.2232700578045781e-11
26	1.2751840213417775e-11
27	1.327453173823364e-11
28	1.380094242494283e-11
29	1.4331195409844033e-11
30	1.4865428688639292e-11
31	1.540377645228714e-11
32	1.594653374710466e-11
33	1.6493649101020042e-11
34	1.7045383395927576e-11
35	1.7601823004345882e-11
36	1.816325212149454e-11
37	1.8729717653575698e-11
38	1.930138896267933e-11
39	1.9878462205434002e-11
40	2.0461065013812308e-11
41	2.104939870185305e-11
42	2.1643581996868878e-11
43	2.224376421488566e-11
44	2.2850261263534964e-11
45	2.3463038381992154e-11
46	2.40823935764589e-11
47	2.470847198445042e-11
48	2.53414413537922e-11
49	2.598145985876905e-11
50	2.662876040989866e-11
51	2.7283486998155777e-11
52	2.7945822243390172e-11
53	2.861581228949858e-11
54	2.9294034171790096e-11
55	2.998019719795823e-11
56	3.067466687353881e-11
57	3.1378087863050886e-11
58	3.2089878052108905e-11
59	3.281088978707802e-11
60	3.35408752340491e-11
61	3.4280226793836605e-11
62	3.502927791645238e-11
63	3.57878493849006e-11
64	3.655690425516794e-11
65	3.7335731616621595e-11
66	3.812521326441508e-11
67	3.892521959034942e-11
68	3.973609023591285e-11
69	4.055805062837764e-11
70	4.139155873811847e-11
71	4.223572061376257e-11
72	4.3092305882467635e-11
73	4.3960739994944753e-11
74	4.4841668871546196e-11
75	4.57342547917806e-11
76	4.664079168944979e-11
77	4.756011040090169e-11
78	4.8491445859987545e-11
79	4.94379608382725e-11
80	5.039796071756851e-11
81	5.137193500559848e-11
82	5.235993873328846e-11
83	5.3362716163147716e-11
84	5.4380264330061053e-11
85	5.541304584274257e-11
86	5.6461051112824486e-11
87	5.7525159196663126e-11
88	5.860535594148184e-11
89	5.970152923020193e-11
90	6.08146907067842e-11
91	6.194469229545701e-11
92	6.309210602089445e-11
93	6.425705081091074e-11
94	6.543988604894493e-11
95	6.664089046209643e-11
96	6.7860678936201e-11
97	6.909901555558428e-11
98	7.03570234549682e-11
99	7.163453222404681e-11
100	7.293233657883018e-11
101	7.424953717196109e-11
102	7.559152732161738e-11
103	7.694731349266055e-11
104	7.832971332181282e-11
105	7.973163694710269e-11
106	8.115695980724399e-11
107	8.260271486116677e-11
108	8.407588213542696e-11
109	8.556996975646723e-11
110	8.70896942725045e-11
111	8.863098210210448e-11
112	9.019799041766184e-11
113	9.178987231845984e-11
114	9.34070841891489e-11
115	9.505122278231072e-11
116	9.672284453401788e-11
117	9.842032237427398e-11
118	1.0014509483307388e-10
119	1.0189737452052054e-10
120	1.0367712240883295e-10
121	1.0548794372464863e-10
122	1.0732782883135184e-10
123	1.0919887195360382e-10
124	1.1109756619089577e-10
125	1.1302847417819007e-10
126	1.1499046436160724e-10
127	1.169828314855551e-10
128	1.1901151364234364e-10
129	1.2107149685636552e-10
130	1.2316373769032864e-10
131	1.2529272435390812e-10
132	1.2745537447391017e-10
133	1.2965563016537273e-10
134	1.318891991536339e-10
135	1.3416210732990288e-10
136	1.3647293350949694e-10
137	1.3881714782170143e-10
138	1.412027554598154e-10
139	1.4362848470812035e-10
140	1.4609233208029433e-10
141	1.4859704189932516e-10
142	1.5114429839948953e-10
143	1.5373309902963445e-10
144	1.5636490839183544e-10
145	1.5904014520290772e-10
146	1.6176346408613913e-10
147	1.6452595378292098e-10
148	1.6733387156001153e-10
149	1.7019546362971605e-10
150	1.7309543518273465e-10
151	1.7604953693166414e-10
152	1.7905191251456164e-10
153	1.8211508753607797e-10
154	1.8520427157171499e-10
155	1.8835014184068196e-10
156	1.9156863985198622e-10
157	1.948213203106707e-10
158	1.9814119502921664e-10
