1	1.7115672109202016e-8
2	3.4222342018528465e-8
3	5.131061055085541e-8
4	6.839619818752954e-8
5	8.542813688010512e-8
6	1.0241547236470658e-7
7	1.1934767300995994e-7
8	1.3621892462318316e-7
9	1.5302089828626008e-7
10	1.696799491555189e-7
11	1.8630805828347763e-7
12	2.0284659325128386e-7
13	2.1926986225639286e-7
14	2.3558200577324792e-7
15	2.517719094638323e-7
16	2.6785393746863823e-7
17	2.8376948385985987e-7
18	2.9957313823806457e-7
19	3.1520843694295955e-7
20	3.3068855169081857e-7
21	3.460199442346432e-7
22	3.6116742467575814e-7
23	3.7615834895069823e-7
24	3.909578493669686e-7
25	4.0557822086009357e-7
26	4.200296931849569e-7
27	4.34252230901609e-7
28	4.4827778639664886e-7
29	4.621117411871654e-7
30	4.756817775713563e-7
31	4.891234506202468e-7
32	5.02331821268775e-7
33	5.15279055779861e-7
34	5.280299981781995e-7
35	5.405414852337928e-7
36	5.528421774717713e-7
37	5.648960902435093e-7
38	5.767275386092762e-7
39	5.882401787492957e-7
40	5.996325748475924e-7
41	6.107828936632184e-7
42	6.215731746225974e-7
43	6.321253511443008e-7
44	6.425973658598602e-7
45	6.527976259202441e-7
46	6.626779187532436e-7
47	6.723666206206068e-7
48	6.817749884050619e-7
49	6.90981825024845e-7
50	6.998742173264918e-7
51	7.085699931050369e-7
52	7.170282777371509e-7
53	7.25242466081906e-7
54	7.331618915203414e-7
55	7.409125426505583e-7
56	7.484459507878216e-7
57	7.556974122108248e-7
58	7.627243891648288e-7
59	7.695370056008973e-7
60	7.761226416730036e-7
61	7.824817695375961e-7
62	7.885816926269879e-7
63	7.944614757528192e-7
64	8.001297690986265e-7
65	8.055875699317601e-7
66	8.108590481056043e-7
67	8.158645286693342e-7
68	8.206753524398082e-7
69	8.25288146770179e-7
70	8.296861978603758e-7
71	8.338866805362941e-7
72	8.378979656603653e-7
73	8.416443062412446e-7
74	8.452824421424231e-7
75	8.488355232583145e-7
76	8.51916786376221e-7
77	8.549438124535661e-7
78	8.577910825822943e-7
79	8.604828674394529e-7
80	8.629478500645887e-7
81	8.652593925104995e-7
82	8.673902564649929e-7
83	8.693546507730211e-7
84	8.711530171046693e-7
85	8.727912033921138e-7
86	8.741020148807813e-7
87	8.755886862306009e-7
88	8.767460346461975e-7
89	8.777275862851924e-7
90	8.786103121739101e-7
91	8.793015280775552e-7
92	8.79852098603405e-7
93	8.802799860991665e-7
94	8.805118424691206e-7
95	8.80661923542298e-7
96	8.806377495922182e-7
