1	3.295179329986563e-20
2	6.591272136854071e-20
3	9.889192150047409e-20
4	1.318985360417453e-19
5	1.6494171491908437e-19
6	1.9803061816317283e-19
7	2.3117441845204337e-19
8	2.643823036375446e-19
9	2.9766347928695583e-19
10	3.310271712394025e-19
11	3.644826280860234e-19
12	3.9803912393600054e-19
13	4.3170596074978524e-19
14	4.654924708753018e-19
15	4.994080198951456e-19
16	5.334620090303613e-19
17	5.6766387777385275e-19
18	6.020231064801796e-19
19	6.365492190259015e-19
20	6.712517854342573e-19
21	7.061404244864128e-19
22	7.412248064105874e-19
23	7.765146555632853e-19
24	8.120197530805984e-19
25	8.477499396080081e-19
26	8.837151179647935e-19
27	9.199252561403708e-19
28	9.563903897288264e-19
29	9.931206246378767e-19
30	1.0301261402086038e-18
31	1.0674171918044276e-18
32	1.1050041139633394e-18
33	1.1428973228172924e-18
34	1.1811073190298443e-18
35	1.2196446912027108e-18
36	1.258520118227054e-18
37	1.2977443724084902e-18
38	1.3373283224302579e-18
39	1.3772829365802788e-18
40	1.41761928566697e-18
41	1.4583485455277006e-18
42	1.4994820010821083e-18
43	1.5410310487195946e-18
44	1.5830072003317477e-18
45	1.6254220848320677e-18
46	1.6682874530609205e-18
47	1.7116151803217223e-18
48	1.755417269615824e-18
49	1.7997058550828562e-18
50	1.8444932052384413e-18
51	1.889791726441488e-18
52	1.9356139670174725e-18
53	1.9819726188569907e-18
54	2.028880522869941e-18
55	2.0763506716439594e-18
56	2.1243962127630254e-18
57	2.173030453918499e-18
58	2.2222668643592766e-18
59	2.2721190800778136e-18
60	2.3226009076107537e-18
61	2.373726327012794e-18
62	2.42550949696633e-18
63	2.4779647561775544e-18
64	2.5311066313830295e-18
65	2.5849498376138034e-18
66	2.6395092842824303e-18
67	2.6948000776974825e-18
68	2.750837528056014e-18
69	2.8076371504740937e-18
70	2.8652146711552662e-18
71	2.9235860314627703e-18
72	2.982767391111555e-18
73	3.042775135331316e-18
74	3.1036258762230746e-18
75	3.1653364591645674e-18
76	3.227923967872331e-18
77	3.291405727305582e-18
78	3.3557993102523627e-18
79	3.4211225408567834e-18
80	3.487393501203189e-18
81	3.554630533160768e-18
82	3.622852247641124e-18
83	3.692077526656893e-18
84	3.762325529590999e-18
85	3.833615697945483e-18
86	3.905967761789749e-18
87	3.979401744212498e-18
88	4.053937968236115e-18
89	4.129597058933905e-18
90	4.2063999536462846e-18
91	4.2843679055891025e-18
92	4.36352248876564e-18
93	4.443885605512066e-18
94	4.52547949245563e-18
95	4.608326725271553e-18
96	4.692450226583342e-18
97	4.7778732708204176e-18
98	4.864619492874657e-18
99	4.952712890729196e-18
100	5.042177836461932e-18
101	5.133039080398462e-18
102	5.225321758788019e-18
103	5.319051399899671e-18
104	5.414253929735531e-18
105	5.5109556856424045e-18
106	5.609183415909082e-18
107	5.708964288532991e-18
108	5.81032590787156e-18
109	5.913296307205716e-18
110	6.017903964285823e-18
111	6.124177813714058e-18
112	6.2321472471286925e-18
113	6.34184212640792e-18
114	6.453292786466299e-18
115	6.5665300506123385e-18
116	6.681585233451008e-18
117	6.7984901530091005e-18
118	6.917277135550132e-18
119	7.03797902962715e-18
120	7.160629211361793e-18
121	7.285261594089593e-18
122	7.411910639483167e-18
123	7.540611366564735e-18
124	7.671399361397743e-18
125	7.804310780010067e-18
126	7.939382374036793e-18
127	8.07665149099132e-18
128	8.216156070543958e-18
129	8.357934687002431e-18
130	8.502026532314681e-18
131	8.648471443059058e-18
132	8.797309902434474e-18
133	8.948583051379034e-18
134	9.102332707915761e-18
135	9.258601371377548e-18
136	9.417432234663241e-18
137	9.578869204677916e-18
138	9.742956900282072e-18
139	9.90974066884415e-18
140	1.0079266619004928e-17
141	1.0251581596926092e-17
142	1.0426733231259114e-17
143	1.0604769923972703e-17
144	1.0785740879790609e-17
145	1.0969696111575483e-17
146	1.1156686454289884e-17
147	1.1346763586744503e-17
148	1.1539980028536708e-17
149	1.1736389175962211e-17
150	1.193604530487795e-17
151	1.2139003578112402e-17
152	1.2345320075877234e-17
153	1.2555051809447658e-17
154	1.2768256723166165e-17
155	1.2984993728055424e-17
156	1.3205322708400372e-17
157	1.3429304536958221e-17
158	1.3657001098652477e-17
159	1.3888475290493042e-17
160	1.4123791063814076e-17
161	1.4363013431175225e-17
162	1.4606208475462514e-17
163	1.4853443381034245e-17
164	1.5104786444401023e-17
165	1.5360307089652838e-17
166	1.5620075910893503e-17
167	1.5884164651198042e-17
168	1.6152646266205707e-17
169	1.6425594907912912e-17
170	1.6703085962999483e-17
171	1.6985196082732992e-17
172	1.7272003185088103e-17
173	1.756358646999696e-17
174	1.786002648428824e-17
175	1.8161405096325628e-17
176	1.8467805525919195e-17
177	1.8779312402141362e-17
178	1.909601174246461e-17
179	1.9417991011806018e-17
180	1.9745339117552022e-17
181	2.007814646077823e-17
182	2.0416504941662936e-17
183	2.0760507981519845e-17
184	2.1110250574829026e-17
185	2.1465829283726833e-17
186	2.18273423120146e-17
187	2.219488945205963e-17
188	2.2568572184946926e-17
189	2.29484936981755e-17
190	2.3334758868353465e-17
191	2.372747436430375e-17
192	2.4126748586121912e-17
193	2.4532691759027833e-17
194	2.494541595510913e-17
195	2.536503512270679e-17
196	2.579166509349789e-17
197	2.6225423622587724e-17
198	2.666643050178672e-17
199	2.7114807384137085e-17
200	2.7570678080585127e-17
201	2.803416841957715e-17
202	2.85054063557862e-17
203	2.898452193207369e-17
204	2.9471647399495146e-17
205	2.996691722208303e-17
206	3.047046807119026e-17
207	3.098243895959768e-17
208	3.150297112690569e-17
209	3.203220827898723e-17
210	3.2570296433571495e-17
211	3.31173840975145e-17
212	3.367362228792571e-17
213	3.4239164487902025e-17
214	3.481416680372303e-17
215	3.539878782873577e-17
216	3.599318881944622e-17
217	3.6597533975834015e-17
218	3.721198992641024e-17
219	3.7836726287835556e-17
220	3.847191542887524e-17
221	3.911773258438236e-17
