1	5.775367022814359e-14
2	1.1552340084227448e-13
3	1.733252859653994e-13
4	2.3117524924425173e-13
5	2.8908964188719984e-13
6	3.470844763452169e-13
7	4.051757407827819e-13
8	4.633796795622362e-13
9	5.217125026884553e-13
10	5.801905569606893e-13
11	6.388294590259631e-13
12	6.976465492186286e-13
13	7.566573470695307e-13
14	8.158796199703946e-13
15	8.753278342984208e-13
16	9.350192006674664e-13
17	9.94971986098718e-13
18	1.0551983165091694e-12
19	1.1157198465233087e-12
20	1.1765519211017021e-12
21	1.2377119146398384e-12
22	1.2992167620222914e-12
23	1.3610818908450152e-12
24	1.4233257423807274e-12
25	1.4859655895162415e-12
26	1.5490185696851866e-12
27	1.6125032614401463e-12
28	1.6764363514357202e-12
29	1.7408337698172212e-12
30	1.805722049885499e-12
31	1.8710990089675092e-12
32	1.937006738174363e-12
33	2.0034475126520628e-12
34	2.0704462830515695e-12
35	2.1380260371857716e-12
36	2.206201334480078e-12
37	2.2749841308748726e-12
38	2.344402350646767e-12
39	2.414470847971251e-12
40	2.4852143499123457e-12
41	2.5566427463491417e-12
42	2.628792866515597e-12
43	2.7016662224866824e-12
44	2.7752963984155933e-12
45	2.849691959542519e-12
46	2.924879666420444e-12
47	3.0008797279933783e-12
48	3.0777253357348056e-12
49	3.155418168418502e-12
50	3.234004121366843e-12
51	3.313478819921208e-12
52	3.3938718575061138e-12
53	3.4751976519341706e-12
54	3.5575222525937767e-12
55	3.640799713310301e-12
56	3.7250973031697044e-12
57	3.810442377592662e-12
58	3.896847863605241e-12
59	3.98434554302817e-12
60	4.07293898098362e-12
61	4.162664127649237e-12
62	4.253564737066569e-12
63	4.345629630729287e-12
64	4.438909752057295e-12
65	4.533423718781378e-12
66	4.629196025010454e-12
67	4.726261891736516e-12
68	4.82463713539707e-12
69	4.924362168716629e-12
70	5.025449470555086e-12
71	5.127926367719448e-12
72	5.231850923802881e-12
73	5.33722960404332e-12
74	5.44408937534864e-12
75	5.552438467440962e-12
76	5.6623770004558495e-12
77	5.773850112284987e-12
78	5.886960408560057e-12
79	6.001695377320164e-12
