1	1.380029868555092e-8
2	2.759316943791059e-8
3	4.13712728088684e-8
4	5.5127304096068934e-8
5	6.885383052059794e-8
6	8.254336443309334e-8
7	9.618923483957369e-8
8	1.0978351268020644e-7
9	1.2331944361960056e-7
10	1.367911076833963e-7
11	1.5018949940149635e-7
12	1.6350867535934118e-7
13	1.7674296809950448e-7
14	1.898852345664689e-7
15	2.0292720513576184e-7
16	2.1586587735539847e-7
17	2.2869655845114855e-7
18	2.414046192038807e-7
19	2.5398637437876385e-7
20	2.6644494913434424e-7
21	2.7876713503675476e-7
22	2.9095934676753643e-7
23	3.0299122615922365e-7
24	3.148854276388519e-7
25	3.2663321308367205e-7
26	3.381962926228502e-7
27	3.496020814082674e-7
28	3.6083952796453105e-7
29	3.719141798253872e-7
30	3.828109616268019e-7
31	3.93527974658011e-7
32	4.0406505622817956e-7
33	4.144122946138925e-7
34	4.2457317468634436e-7
35	4.345418018935116e-7
36	4.443165038067673e-7
37	4.538978323987839e-7
38	4.632741584944146e-7
39	4.7245202991338705e-7
40	4.814282741621971e-7
41	4.901991528597353e-7
42	4.987644587012064e-7
43	5.071266843458927e-7
44	5.152747215128873e-7
45	5.232189767099169e-7
46	5.309492581914904e-7
47	5.384735847239399e-7
48	5.457811170225687e-7
49	5.528819744767307e-7
50	5.597698739545527e-7
51	5.66446190871144e-7
52	5.729121510492839e-7
53	5.791668838199176e-7
54	5.85202147601319e-7
55	5.910417487994728e-7
56	5.966655806064913e-7
57	6.020789084634397e-7
58	6.072869614797577e-7
59	6.122768864925587e-7
60	6.170746639952718e-7
61	6.216621896645573e-7
62	6.26043446042592e-7
63	6.302075921797503e-7
64	6.341925858201012e-7
65	6.37972707262525e-7
66	6.41549404914479e-7
67	6.449179373269733e-7
68	6.481037835949018e-7
69	6.511017632731151e-7
70	6.538977828386041e-7
71	6.564947757033196e-7
72	6.589144597784135e-7
73	6.611411851549184e-7
74	6.631788669616749e-7
75	6.650323782037016e-7
76	6.666952964214972e-7
77	6.681928208405111e-7
78	6.694983221668627e-7
79	6.706340096475828e-7
80	6.715733047659618e-7
81	6.723560497377196e-7
82	6.729676904460082e-7
83	6.733967358572608e-7
84	6.736663462499666e-7
85	6.737514107210517e-7
86	6.736901548477226e-7
87	6.73451183414588e-7
88	6.730459445089046e-7
89	6.72475138197662e-7
90	6.71751041060006e-7
91	6.708677809939666e-7
92	6.698239874563927e-7
93	6.68624002418366e-7
94	6.672745284844913e-7
95	6.657551363251245e-7
96	6.640872663362592e-7
97	6.622629210622102e-7
98	6.602904867528672e-7
99	6.581637882958534e-7
100	6.55894208656699e-7
101	6.534612764930602e-7
102	6.508878655112918e-7
103	6.481681328635605e-7
104	6.452979457003963e-7
105	6.42277818981789e-7
106	6.391144414651207e-7
107	6.357993276569967e-7
108	6.32338989205034e-7
109	6.287298282818763e-7
110	6.24975447140566e-7
111	6.210719581796918e-7
112	6.1702359059638e-7
113	6.128257566314032e-7
114	6.084803677338851e-7
115	6.039833967204193e-7
116	5.993382929560239e-7
117	5.945425993625699e-7
118	5.895934716112545e-7
119	5.844920169905454e-7
120	5.792362589492287e-7
121	5.738261857254372e-7
122	5.682568342383707e-7
123	5.625273444945192e-7
124	5.566376866112813e-7
125	5.505835990466615e-7
126	5.443633774624708e-7
127	5.379762674961498e-7
128	5.314208910504865e-7
129	5.246838984285659e-7
130	5.177734623363419e-7
131	5.106806525821969e-7
132	5.034041701413077e-7
133	4.959378856318876e-7
134	4.882790313499627e-7
135	4.804230227406533e-7
136	4.723644580630461e-7
137	4.640933803798836e-7
138	4.556102355972624e-7
139	4.469076676058059e-7
140	4.3797781437953357e-7
141	4.288133344884353e-7
142	4.194068439893823e-7
143	4.0975111142717246e-7
144	3.998356693923595e-7
145	3.89650967469163e-7
146	3.791871480929218e-7
147	3.684327388983507e-7
148	3.5737534281163505e-7
149	3.4600051416410386e-7
150	3.3429624792922004e-7
151	3.22243626350169e-7
152	3.0982455091581196e-7
153	2.9702023049834827e-7
