1	2.2080926048680966e-8
2	4.414717041189425e-8
3	6.617987419392943e-8
4	8.818686828434526e-8
5	1.1014627114009612e-7
6	1.320165770704507e-7
7	1.5381199164323912e-7
8	1.7547757269068818e-7
9	1.9712331677168192e-7
10	2.1862810228664737e-7
11	2.399541259626614e-7
12	2.6114486475716194e-7
13	2.8238864363814925e-7
14	3.031097369393451e-7
15	3.238130732034995e-7
16	3.4436685402952945e-7
17	3.644420383848758e-7
18	3.84886377443304e-7
19	4.0455950785792624e-7
20	4.2432547213693926e-7
21	4.437715371636803e-7
22	4.629621547694912e-7
23	4.819391247946346e-7
24	5.006854384457958e-7
25	5.191051571625383e-7
26	5.377719120304027e-7
27	5.551427328330307e-7
28	5.730608102882843e-7
29	5.900984314014534e-7
30	6.058838564121562e-7
31	6.236867401175406e-7
32	6.395274148665739e-7
33	6.556235425584097e-7
34	6.712849701092893e-7
35	6.869264156313416e-7
36	7.020641092511539e-7
37	7.168538062741551e-7
38	7.317465826011155e-7
39	7.458883786821112e-7
40	7.598116606446576e-7
41	7.724623969392894e-7
42	7.866190419563289e-7
43	7.994932050042899e-7
44	8.117897832269731e-7
45	8.240188093833067e-7
46	8.359750873141677e-7
47	8.478179768779006e-7
48	8.592611917122207e-7
49	8.700934107043325e-7
50	8.806925500718476e-7
51	8.911465491892692e-7
52	9.011384281073311e-7
53	9.107317594254068e-7
54	9.202703143752942e-7
55	9.296433666068361e-7
56	9.379680574068148e-7
57	9.462610242374113e-7
58	9.547125065602433e-7
59	9.627147571149752e-7
60	9.704552233463555e-7
61	9.777740360924884e-7
62	9.84959968881339e-7
63	9.918004521326724e-7
64	9.984586156816154e-7
65	1.0047349668403707e-6
66	1.0108027988148153e-6
67	1.0164844265706393e-6
68	1.0220365131089906e-6
69	1.0273231641769861e-6
70	1.0325128182096948e-6
71	1.0373288343986495e-6
72	1.0418836478177858e-6
73	1.0461421695204886e-6
74	1.0503629457858036e-6
75	1.0540818138033891e-6
76	1.0579156840071473e-6
77	1.0615557485098636e-6
78	1.0648143376697225e-6
79	1.0679883619095757e-6
80	1.0708085940592642e-6
81	1.0737565159587046e-6
82	1.0761325951932924e-6
83	1.0787058816994586e-6
84	1.0805818844467883e-6
85	1.0826262274472713e-6
86	1.0844215168373967e-6
87	1.0861299197687056e-6
88	1.0875435227895915e-6
89	1.0891326308161407e-6
90	1.0903237346866863e-6
91	1.0914368433531841e-6
92	1.0928330648163966e-6
93	1.0933682371433826e-6
94	1.0940773709424183e-6
95	1.0946609904990502e-6
96	1.0952898146951828e-6
97	1.0953867204714361e-6
98	1.0956681740835288e-6
99	1.0958061072449147e-6
100	1.0957805703005506e-6
101	1.095498690985008e-6
102	1.0952799799577743e-6
103	1.0948807188199476e-6
104	1.0944987645205088e-6
105	1.0938256037094655e-6
106	1.0925470614160171e-6
107	1.091842456355852e-6
108	1.0911062368329442e-6
109	1.090341298266525e-6
110	1.0896452107165308e-6
111	1.0885740301980516e-6
112	1.0876093206640121e-6
113	1.08626844580072e-6
114	1.084932184100165e-6
115	1.083546657997588e-6
116	1.0821782569062894e-6
117	1.0806014942363093e-6
118	1.078999994524011e-6
119	1.0773902721555457e-6
120	1.076098799084467e-6
121	1.0737787032824054e-6
122	1.072040988072134e-6
123	1.0704202392855301e-6
124	1.068566957181259e-6
125	1.0663208392443783e-6
126	1.0643742084799672e-6
127	1.0624837718783993e-6
128	1.0603304634403744e-6
129	1.0582443347169481e-6
130	1.056112846148768e-6
131	1.0537844422646403e-6
132	1.0516087423054845e-6
133	1.0493475849668558e-6
134	1.046947398472931e-6
135	1.044517068911583e-6
136	1.042319763390301e-6
137	1.0398027144310943e-6
138	1.0373509454158663e-6
139	1.0349291207141775e-6
140	1.0323408412285414e-6
141	1.0298280572026225e-6
142	1.027240404460562e-6
143	1.0246541251089111e-6
144	1.0221058156133636e-6
145	1.0194133843493316e-6
146	1.016743980641076e-6
147	1.0139213064031184e-6
