1	6.985619202932179e-14
2	1.3973181032034886e-13
3	2.0964631138997498e-13
4	2.796190732980297e-13
5	3.4966968616499217e-13
6	4.1981754969120856e-13
7	4.900822645245671e-13
8	5.604835043140603e-13
9	6.310403758282098e-13
10	7.017719622979958e-13
11	7.726999640439896e-13
12	8.438418422209298e-13
13	9.152195557509501e-13
14	9.868511643719304e-13
15	1.0587577674047411e-12
16	1.1309600249962146e-12
17	1.2034756092316278e-12
18	1.2763265787848537e-12
19	1.3495327692312967e-12
20	1.4231136630935024e-12
21	1.4970883959109487e-12
22	1.5714804939401633e-12
23	1.6463124010080747e-12
24	1.7215999512098046e-12
25	1.7973655017453281e-12
26	1.8736332835675186e-12
27	1.95042330647507e-12
28	2.027755201274497e-12
29	2.1056412335981864e-12
30	2.1841309879980424e-12
31	2.2632212993218634e-12
32	2.342938804210438e-12
33	2.423299729930738e-12
34	2.5043456659856784e-12
35	2.5860892537456333e-12
36	2.6685494436278546e-12
37	2.7517546193745435e-12
38	2.835714039715611e-12
39	2.9204752802277675e-12
40	3.0060441389172172e-12
41	3.092454502322298e-12
42	3.1797176069998196e-12
43	3.2678696578560005e-12
44	3.3569491216988906e-12
45	3.446943573288102e-12
46	3.5378757443613394e-12
47	3.6298026340897178e-12
48	3.7227509023487626e-12
49	3.816743792625983e-12
50	3.911789016741355e-12
51	4.0079198191290715e-12
52	4.105166961732691e-12
53	4.203563879630555e-12
54	4.30312700218824e-12
55	4.403878472395971e-12
56	4.50585732331644e-12
57	4.609097878706496e-12
58	4.713613588862287e-12
59	4.819448000091608e-12
60	4.926617252208763e-12
61	5.035163248021987e-12
62	5.145109515990351e-12
63	5.2564713708433416e-12
64	5.369320557601793e-12
65	5.483641376691285e-12
66	5.599498227629465e-12
67	5.716931024425497e-12
68	5.835928541372901e-12
69	5.956568430230092e-12
70	6.078858828959858e-12
71	6.202820895580487e-12
72	6.328535069642685e-12
73	6.455993669609793e-12
74	6.585275874769006e-12
75	6.716364937139204e-12
76	6.849317963174932e-12
77	6.984179421373871e-12
78	7.120982605481174e-12
79	7.259789314027583e-12
80	7.400610580958643e-12
81	7.543505399022738e-12
82	7.688478007881173e-12
83	7.835599093384715e-12
84	7.984892322053163e-12
85	8.13640573438385e-12
86	8.290208080017312e-12
87	8.446299575905145e-12
88	8.604749524228273e-12
89	8.765590280379613e-12
90	8.928876381085017e-12
91	9.094635684490294e-12
92	9.262923050348724e-12
93	9.433796129940042e-12
94	9.60730233441459e-12
95	9.783547358843858e-12
96	9.962382591730901e-12
97	1.0144038532966739e-11
98	1.032851552331556e-11
99	1.0515898794637101e-11
100	1.0706195937426556e-11
101	1.089947624014764e-11
102	1.1095819853891238e-11
103	1.129519830305845e-11
104	1.1497760382721624e-11
105	1.1703514761790557e-11
106	1.1912499466937451e-11
107	1.2124825520126918e-11
108	1.2340551704811364e-11
109	1.2559646338174242e-11
110	1.278228591518646e-11
111	1.300851613365817e-11
112	1.3238315644908412e-11
113	1.3471791283473565e-11
114	1.3709045752264543e-11
115	1.3950101656666517e-11
116	1.4195064556286089e-11
117	1.4443985794680383e-11
118	1.4696894232689828e-11
119	1.49539164128383e-11
120	1.5215047780747227e-11
121	1.5480486296836642e-11
122	1.575020251209989e-11
123	1.6024339858469754e-11
124	1.630290685867686e-11
125	1.6586025944929108e-11
126	1.687379249565729e-11
127	1.7166191207535702e-11
128	1.746342105943974e-11
129	1.7765533002629465e-11
130	1.8072461242669354e-11
131	1.8384543438400743e-11
132	1.870189729151254e-11
133	1.9024145084269685e-11
134	1.9351806225387933e-11
135	1.9684878911983584e-11
136	2.002349384237914e-11
137	2.036762028844526e-11
138	2.0717395554249942e-11
139	2.107297300155584e-11
140	2.143439158084954e-11
141	2.1801810804854994e-11
142	2.2175269774604894e-11
143	2.2554980341067538e-11
144	2.2940949897096702e-11
145	2.3333334063061417e-11
146	2.3732226839381808e-11
147	2.413767121732263e-11
148	2.4549895522316114e-11
149	2.4968895193315438e-11
150	2.5394906693967554e-11
151	2.582800501271199e-11
152	2.6268340079527165e-11
153	2.671556418395715e-11
154	2.7170544830134664e-11
155	2.7633033520368365e-11
156	2.810323193498397e-11
157	2.8581355595415862e-11
158	2.906740913254539e-11
159	2.956153055103377e-11
160	3.006387652832775e-11
161	3.057470343057774e-11
162	3.109401119732079e-11
163	3.16217313060071e-11
164	3.215826673338234e-11
165	3.2704218703883526e-11
166	3.325900868275132e-11
167	3.3823164958767894e-11
168	3.4396036332125965e-11
169	3.497966280839731e-11
170	3.557242316002262e-11
171	3.617508471924714e-11
172	3.678809506731115e-11
173	3.741094204006943e-11
174	3.8044453240647026e-11
175	3.868833493778342e-11
176	3.934340554859622e-11
177	4.0009125687658874e-11
178	4.068608030397943e-11
179	4.137437816466181e-11
180	4.2074046778020577e-11
181	4.278555120579707e-11
182	4.350839607508433e-11
183	4.42444359377676e-11
184	4.499238727065889e-11
185	4.575275923657835e-11
186	4.652613863841236e-11
187	4.731197901926905e-11
188	4.811112221556863e-11
189	4.892388149890111e-11
190	4.9750171419609355e-11
191	5.059024478403412e-11
192	5.144447332706395e-11
193	5.2313076962165e-11
194	5.319624780858072e-11
195	5.409303331147812e-11
196	5.500707734383339e-11
197	5.5935425910851235e-11
198	5.687899743315179e-11
199	5.7838336200485775e-11
200	5.881447865952358e-11
201	5.98067689140004e-11
202	6.081526463116324e-11
203	6.184099273842893e-11
204	6.288416610836634e-11
205	6.395942195242761e-11
206	6.502256458119407e-11
207	6.611821796855706e-11
208	6.723314203680306e-11
209	6.836687097594851e-11
210	6.951999048931703e-11
211	7.069177723037636e-11
212	7.188331413126299e-11
213	7.309491153278323e-11
214	7.432810833938964e-11
215	7.557986414451776e-11
216	7.685281257008708e-11
217	7.814725763731996e-11
218	7.946407710456948e-11
219	8.080295306053949e-11
220	8.216432957752238e-11
