1	3.040883705587089e-16
2	6.082610585409725e-16
3	9.126024127466025e-16
4	1.217196803817529e-15
5	1.522128705609557e-15
6	1.8274826581763324e-15
7	2.1333433358291988e-15
8	2.4397955383768788e-15
9	2.7469242797548817e-15
10	3.054814623266734e-15
11	3.3635519952617157e-15
12	3.673222092706159e-15
13	3.98391060990617e-15
14	4.295703667826478e-15
15	4.6086880847632864e-15
16	4.9229502346112565e-15
17	5.23857749093541e-15
18	5.555656788866798e-15
19	5.8742767775327755e-15
20	6.194525674454436e-15
21	6.516492172284516e-15
22	6.840265313826762e-15
23	7.165935106077464e-15
24	7.4935917165153e-15
25	7.823325767591519e-15
26	8.155229624715582e-15
27	8.489393907805844e-15
28	8.825912710980247e-15
29	9.164878047584244e-15
30	9.506384458722504e-15
31	9.850526090950647e-15
32	1.019739873931454e-14
33	1.0547099631472677e-14
34	1.0899724172104271e-14
35	1.1255369742469073e-14
36	1.161413778115123e-14
37	1.1976124826119781e-14
38	1.2341432180234473e-14
39	1.2710160213456217e-14
40	1.3082412322899481e-14
41	1.3458291463836807e-14
42	1.3837902891800464e-14
43	1.422134716625276e-14
44	1.460873913295989e-14
45	1.5000176172848896e-14
46	1.5395775135423104e-14
47	1.5795641915866225e-14
48	1.61998868177239e-14
49	1.6608623806218076e-14
50	1.7021964952063816e-14
51	1.744002242958081e-14
52	1.7862913760352966e-14
53	1.8290757574105628e-14
54	1.8723674827039983e-14
55	1.9161777867354723e-14
56	1.9605194628704205e-14
57	2.005404568051084e-14
58	2.0508454928685636e-14
59	2.096854960783723e-14
60	2.143445829559891e-14
61	2.190630179677438e-14
62	2.2384222594907037e-14
63	2.2868349372209745e-14
64	2.3358814833892364e-14
65	2.3855752735604612e-14
66	2.4359302532451026e-14
67	2.4869604113967042e-14
68	2.5386799215393025e-14
69	2.5911032329072595e-14
70	2.6442447258482367e-14
71	2.6981182857408883e-14
72	2.7527402458571617e-14
73	2.8081253651916584e-14
74	2.8642879765135e-14
75	2.92124502572033e-14
76	2.979012060157479e-14
77	3.037603375857786e-14
78	3.097036932425702e-14
79	3.157328953429343e-14
80	3.218496235197515e-14
81	3.280554988556771e-14
82	3.3435233971021126e-14
83	3.407417871661585e-14
84	3.472257154548147e-14
85	3.538057543193205e-14
86	3.604839537737709e-14
87	3.6726203771033886e-14
88	3.7414183007315315e-14
89	3.8112519700703436e-14
90	3.882142471815905e-14
91	3.954109390281955e-14
92	4.02717251424025e-14
93	4.101349313911261e-14
94	4.176663431084813e-14
95	4.2531410164863354e-14
