1	2.7492215650650107e-12
2	5.49920931237854e-12
3	8.250727068455224e-12
4	1.1004541431538664e-11
5	1.376142545646029e-11
6	1.6522166140683927e-11
7	1.9287502162274193e-11
8	2.2058217422262717e-11
9	2.4835046843731406e-11
10	2.7618837159287445e-11
11	3.0410309568312784e-11
12	3.321033485908404e-11
13	3.601960251911602e-11
14	3.883879052793379e-11
15	4.166846848366387e-11
16	4.451043552014773e-11
17	4.736459025855582e-11
18	5.023255445827136e-11
19	5.3114071593484986e-11
20	5.600935920839751e-11
21	5.892102494618468e-11
22	6.184907316451407e-11
23	6.47947292132149e-11
24	6.775853274757696e-11
25	7.074016742121405e-11
26	7.37422014386547e-11
27	7.676429928001277e-11
28	7.980817642910774e-11
29	8.28745377302997e-11
30	8.596360027865338e-11
31	8.907748316560778e-11
32	9.221568424118826e-11
33	9.53808831144805e-11
34	9.857040514647728e-11
35	1.01790014024657e-10
36	1.0503436421162329e-10
37	1.0830980132916836e-10
38	1.1161484286777906e-10
39	1.149514479469446e-10
40	1.1832263893945955e-10
41	1.2172313227794604e-10
42	1.2515842434975727e-10
43	1.286268127970952e-10
44	1.3213358282680905e-10
45	1.3567764885262606e-10
46	1.3925875304002196e-10
47	1.4288038190203796e-10
48	1.4653765681737274e-10
49	1.5023766811916652e-10
50	1.5398067070354977e-10
51	1.5776764496989486e-10
52	1.6159563149652158e-10
53	1.654696459244722e-10
54	1.6939080573778295e-10
55	1.7335405143688952e-10
56	1.7737638739250457e-10
57	1.8143469206011528e-10
58	1.8554870855671238e-10
59	1.8971735848765288e-10
60	1.9393590827713212e-10
61	1.9820911736238067e-10
62	2.025394178528233e-10
63	2.0692502086466916e-10
64	2.1136575399033564e-10
65	2.1586588074520665e-10
66	2.2043086062731272e-10
67	2.250513320553978e-10
68	2.2973903221823228e-10
69	2.344856867930861e-10
70	2.3931064126363707e-10
71	2.441861237425056e-10
72	2.4913100327303597e-10
73	2.541472913449531e-10
74	2.5923267883626983e-10
75	2.6439280416324993e-10
76	2.6962747503350076e-10
77	2.7493394243174466e-10
78	2.803190008696065e-10
79	2.8577395650014413e-10
80	2.913163870426733e-10
81	2.9694044885065534e-10
82	3.026454435943942e-10
83	3.084321014489453e-10
84	3.1431155802763306e-10
85	3.202842751827029e-10
86	3.2632475234705745e-10
87	3.3246098034702246e-10
88	3.386968157516418e-10
89	3.450314049969691e-10
90	3.5145472698340495e-10
91	3.5797683436913887e-10
92	3.6460878691790553e-10
93	3.7132360921665646e-10
94	3.7814590222522237e-10
95	3.850560554621148e-10
96	3.9209447924431523e-10
97	3.9923544722568214e-10
98	4.065029526281856e-10
99	4.1385090885406673e-10
100	4.213248554135968e-10
101	4.2892169827537793e-10
102	4.36637797346332e-10
103	4.444622649959618e-10
104	4.5243549269049605e-10
105	4.6051299826978416e-10
106	4.687387725825509e-10
107	4.770556454413244e-10
108	4.855571110957283e-10
109	4.941341255700481e-10
110	5.028791340099717e-10
111	5.117360875820119e-10
112	5.207692579721298e-10
113	5.299380480636462e-10
114	5.391923698539948e-10
115	5.486634013438794e-10
116	5.583017797508297e-10
117	5.680099734178585e-10
118	5.779623409510591e-10
119	5.880459774812674e-10
120	5.982658655993832e-10
121	6.08671466919657e-10
122	6.192594410519121e-10
123	6.299944487396529e-10
124	6.408649318839912e-10
125	6.51967840213845e-10
126	6.632293975927867e-10
127	6.746614015870562e-10
128	6.862594535653974e-10
129	6.980849044020554e-10
130	7.101253219410021e-10
131	7.222734734454547e-10
132	7.347121073739343e-10
133	7.472536467945511e-10
134	7.603556415820528e-10
135	7.730928263396801e-10
136	7.862382561850526e-10
137	7.997812541832827e-10
138	8.133088501269607e-10
139	8.272521578550131e-10
140	8.413867664092765e-10
141	8.556432571094688e-10
142	8.702626090302702e-10
143	8.850833808087666e-10
144	9.000909701223014e-10
145	9.152908040009861e-10
146	9.309231027669664e-10
147	9.466747354271208e-10
148	9.627533941252597e-10
149	9.790786423718594e-10
150	9.954583829018261e-10
151	1.012551238534206e-9
152	1.0297597950989165e-9
153	1.0471733363714471e-9
154	1.0644321905036645e-9
155	1.0823242160480235e-9
156	1.1002946918145298e-9
157	1.1191902906337918e-9
158	1.1380186586016638e-9
159	1.1572027916367612e-9
160	1.1762150763629682e-9
161	1.1960719457115042e-9
162	1.216058345993828e-9
163	1.2366190956883973e-9
164	1.2573196209784808e-9
165	1.2783472667092607e-9
166	1.299698235023286e-9
167	1.32163120108244e-9
168	1.3434901868803269e-9
169	1.3657815292936864e-9
170	1.38862089942888e-9
171	1.411876444998891e-9
172	1.4353899274029666e-9
173	1.4593212208263352e-9
174	1.4836558230355576e-9
175	1.5080950824628496e-9
176	1.533277426532994e-9
177	1.5585502087551596e-9
178	1.5844324187139431e-9
179	1.610956276696328e-9
180	1.6375064309667695e-9
181	1.6648148954087709e-9
182	1.6922758819555515e-9
183	1.7201854903910095e-9
184	1.7485725106541838e-9
185	1.7776358389902922e-9
186	1.8066704228882127e-9
187	1.8365634743392628e-9
188	1.8669601683563227e-9
189	1.8977257142151428e-9
190	1.9290362350096603e-9
191	1.9607134317316668e-9
