1	1.7664926929532632e-8
2	3.532843472592467e-8
3	5.2976551779621444e-8
4	7.053599739270773e-8
5	8.814430540692801e-8
6	1.0568303443196302e-7
7	1.233508229492721e-7
8	1.405441325708431e-7
9	1.5787883710102975e-7
10	1.7515961591349236e-7
11	1.9219091700188485e-7
12	2.0920352852921396e-7
13	2.2606638714995517e-7
14	2.4282922171558587e-7
15	2.594492275748032e-7
16	2.757619125509399e-7
17	2.9209016206470296e-7
18	3.0834291993724076e-7
19	3.2456052915717814e-7
20	3.4049448800596335e-7
21	3.560733415027933e-7
22	3.716839606708829e-7
23	3.867483621491247e-7
24	4.0231142893680637e-7
25	4.169607801221457e-7
26	4.3142796193033213e-7
27	4.463913174980497e-7
28	4.60313401095107e-7
29	4.743291308634424e-7
30	4.883464881649655e-7
31	5.016868156132473e-7
32	5.160273236296024e-7
33	5.283746565419733e-7
34	5.414529581654683e-7
35	5.539674303309727e-7
36	5.666620607280815e-7
37	5.790269273782234e-7
38	5.910455479756297e-7
39	6.027731492252301e-7
40	6.145359552065781e-7
41	6.253525474251695e-7
42	6.362767369406219e-7
43	6.466879751709224e-7
44	6.575209837544322e-7
45	6.673248632315431e-7
46	6.793951045184019e-7
47	6.877204529426335e-7
48	6.972504949425315e-7
49	7.066895484691656e-7
50	7.159868997771997e-7
51	7.220191647079387e-7
52	7.309822593009166e-7
53	7.390166560261674e-7
54	7.462489988938368e-7
55	7.54075902005954e-7
56	7.617474282029641e-7
57	7.685799911888826e-7
58	7.756722674499963e-7
59	7.83250812080343e-7
60	7.89196867626502e-7
61	7.95289472301059e-7
62	8.013231297603524e-7
63	8.069464143464042e-7
64	8.129496761863704e-7
65	8.202244824041729e-7
66	8.214866309043626e-7
67	8.273495088772405e-7
68	8.318180494901179e-7
69	8.37020126858295e-7
70	8.4215133649009e-7
71	8.456958463188928e-7
72	8.512286147908377e-7
73	8.541780548642026e-7
74	8.58141301337876e-7
75	8.616418086828467e-7
76	8.649449896557928e-7
77	8.682263025759027e-7
78	8.715265502307515e-7
79	8.741762792069278e-7
80	8.772061220547422e-7
81	8.79481668322724e-7
82	8.819820367739259e-7
83	8.844008138129484e-7
84	8.864688922351406e-7
85	8.886614566909221e-7
86	8.901468955300263e-7
87	8.922147117365117e-7
88	8.939455728199507e-7
89	8.955550852983179e-7
90	8.963522398145837e-7
91	8.98154534266321e-7
92	8.995794195555325e-7
93	8.998092462015328e-7
94	9.009925683781163e-7
95	9.014873774910245e-7
96	9.022940500939194e-7
97	9.029005203316201e-7
98	9.03321909832979e-7
99	9.039782476091106e-7
100	9.040464930657828e-7
101	9.040535482392235e-7
102	9.041235515406024e-7
103	9.037929554376162e-7
104	9.039383169846695e-7
105	9.039953844265662e-7
106	9.034122218947362e-7
107	9.031320682301093e-7
108	9.026367876421246e-7
109	9.022906757683764e-7
110	9.017350613977902e-7
111	9.008422373269212e-7
112	9.002742842643547e-7
113	9.001326770216826e-7
114	8.987382189130318e-7
115	8.981131894058851e-7
116	8.968796297986877e-7
117	8.960183572846296e-7
118	8.947837457934067e-7
119	8.937816143281291e-7
120	8.927942576204882e-7
121	8.915194552959717e-7
122	8.902862398407099e-7
123	8.892445228926795e-7
124	8.873595026506316e-7
125	8.863479924172139e-7
126	8.847843298434381e-7
127	8.832424147166206e-7
128	8.818287066547366e-7
129	8.802220799821424e-7
130	8.788673061482275e-7
131	8.890304831640218e-7
132	8.873326577141136e-7
133	8.855710272580418e-7
134	8.837258004446832e-7
135	8.819858848182145e-7
136	8.801395375988741e-7
137	8.78063136517372e-7
138	8.649495758975204e-7
139	8.630817185209612e-7
140	8.61287442880484e-7
141	8.596107407064149e-7
142	8.571426449820689e-7
143	8.553817582577278e-7
144	8.537659528818829e-7
145	8.52010021212362e-7
146	8.499173318764586e-7
147	8.480552179043468e-7
148	8.459867265968471e-7
149	8.439514320618354e-7
150	8.421342811154872e-7
151	8.400093781503526e-7
152	8.37916063961043e-7
153	8.361335236342812e-7
154	8.337268485836875e-7
155	8.316946346061838e-7
156	8.295985162850306e-7
157	8.275117592587406e-7
158	8.253001717188523e-7
159	8.227629101913569e-7
160	8.206958920177402e-7
161	8.185373371089328e-7
162	8.165537882950317e-7
163	8.144688337714719e-7
164	8.123086175834513e-7
165	8.104453186186097e-7
166	8.083550283508884e-7
167	8.06013047998328e-7
168	8.040371660813982e-7
169	8.018491248677769e-7
170	7.99702746495851e-7
171	7.975807312776323e-7
172	7.956408015385254e-7
173	7.932494343238193e-7
174	7.909942058705652e-7
175	7.888144271297443e-7
176	7.866695859450904e-7
177	7.844779469861771e-7
178	7.82310141770625e-7
179	7.802285741840988e-7
180	7.780896984254815e-7
181	7.758136529975617e-7
182	7.73641407209098e-7
183	7.713562465587152e-7
184	7.693657930247803e-7
185	7.671952552770304e-7
186	7.650720826523785e-7
187	7.629612698301054e-7
188	7.607667508357572e-7
189	7.586743190210658e-7
190	7.564921657907194e-7
191	7.543857132427713e-7
192	7.521577436109638e-7
193	7.50102111520011e-7
194	7.480281027113235e-7
195	7.45914344020177e-7
196	7.437865816699202e-7
197	7.417131326759135e-7
198	7.396510324281491e-7
199	7.375467496431766e-7
200	7.354627007481453e-7
201	7.33400577436278e-7
202	7.312676330330788e-7
203	7.29226916887506e-7
204	7.271533844677971e-7
205	7.251582289868135e-7
206	7.230639391172328e-7
207	7.21067836745788e-7
208	7.19043372551627e-7
209	7.170071171624117e-7
210	7.149879183375879e-7
211	7.130738124555499e-7
212	7.108950088299187e-7
213	7.089009315664753e-7
214	7.069219259370193e-7
215	7.049801508443003e-7
216	7.030603710406695e-7
217	7.011259240491908e-7
218	6.99157488366862e-7
219	6.969813527203608e-7
220	6.951945582135121e-7
221	6.932748306398468e-7
222	6.913682812078656e-7
223	6.894632285691754e-7
224	6.87658595105017e-7
225	6.856214415924366e-7
226	6.838022581246882e-7
227	6.818767166169212e-7
228	6.800225750907467e-7
229	6.781749447819057e-7
230	6.763219257351719e-7
231	6.743651163895068e-7
232	6.725704672739968e-7
233	6.707209456676791e-7
234	6.688230743989247e-7
235	6.67120038610861e-7
236	6.652638361924839e-7
237	6.634108978387984e-7
238	6.61636204346342e-7
239	6.599194524606326e-7
240	6.581211155160774e-7
241	6.563238914099825e-7
242	6.545734215567957e-7
243	6.527924274681384e-7
244	6.510819882983113e-7
245	6.493802508366279e-7
246	6.476358722234589e-7
247	6.458993457655659e-7
248	6.442179260587921e-7
249	6.424824933474332e-7
250	6.40845976128935e-7
251	6.39112146597852e-7
252	6.374110961273801e-7
253	6.357282844241699e-7
254	6.340495477822232e-7
255	6.324365301929059e-7
256	6.307371617002366e-7
257	6.291032087553308e-7
258	6.274417023688375e-7
259	6.258631629867034e-7
260	6.241791721278934e-7
261	6.226226212915541e-7
262	6.209472770684422e-7
263	6.193940396965029e-7
264	6.175303805999446e-7
265	6.16163923667307e-7
266	6.143096859092038e-7
267	6.127369936888001e-7
268	6.111570524623357e-7
269	6.09586298538518e-7
270	6.080143791157749e-7
271	6.064035685544641e-7
272	6.04886394724042e-7
273	6.033435697579558e-7
274	6.017836288391212e-7
275	6.002153616730375e-7
276	5.987129931794354e-7
277	5.971835309166482e-7
278	5.956684076030396e-7
279	5.941253335615444e-7
280	5.925962680045504e-7
281	5.910863133631889e-7
282	5.895892080584874e-7
283	5.878888908916467e-7
284	5.864634248632825e-7
285	5.850013039390369e-7
286	5.835136034480063e-7
287	5.821067116329259e-7
288	5.805502036975296e-7
289	5.791145474321468e-7
290	5.77626155528717e-7
291	5.761337404960299e-7
292	5.746717161577604e-7
293	5.732249390047086e-7
294	5.710723888479603e-7
295	5.696892597257258e-7
296	5.688147546779336e-7
297	5.673509491351235e-7
298	5.658920514073669e-7
299	5.644349401914768e-7
300	5.629465861230957e-7
301	5.614985218264657e-7
302	5.600381509090161e-7
303	5.585692827916739e-7
304	5.571133956882331e-7
305	5.556423711388165e-7
306	5.541805077160589e-7
307	5.527333107591712e-7
308	5.512494191576756e-7
309	5.497672959032348e-7
310	5.483018519558214e-7
311	5.468307555172e-7
312	5.453403835233298e-7
313	5.438700218689436e-7
314	5.422718601290537e-7
315	5.408982996909087e-7
316	5.393025625206363e-7
317	5.378105965675706e-7
318	5.362979169911351e-7
319	5.348802830923398e-7
320	5.333172497398967e-7
321	5.318112878691437e-7
322	5.302773400578661e-7
323	5.287057155044729e-7
324	5.271588935847337e-7
325	5.256081643080463e-7
326	5.240492539461178e-7
327	5.22445141946167e-7
328	5.208619867754387e-7
329	5.192168205712681e-7
330	5.175989007889488e-7
331	5.159602644547709e-7
332	5.142996964306496e-7
333	5.126327086008068e-7
334	5.109142629300826e-7
335	5.091993683471988e-7
336	5.074833161362641e-7
337	5.057306977431763e-7
338	5.039707543931477e-7
339	5.021553582553805e-7
340	5.003351815473065e-7
341	4.984834894864115e-7
342	4.966166771967365e-7
343	4.947080801166462e-7
344	4.927807974425018e-7
345	4.908159221252052e-7
346	4.888196917660001e-7
347	4.867834611857983e-7
348	4.846260009173819e-7
349	4.825402647385325e-7
350	4.804466669693017e-7
351	4.782373513190832e-7
352	4.7598717402348455e-7
353	4.7369996259661965e-7
354	4.7135327416553524e-7
355	4.6895406958574866e-7
356	4.6649015153735385e-7
357	4.63974555799388e-7
358	4.61388205139837e-7
359	4.5872026453479296e-7
360	4.56015137363432e-7
361	4.532199185295497e-7
362	4.503319964497928e-7
363	4.4739214816778436e-7
364	4.443128803649429e-7
365	4.411806108560365e-7
366	4.379344653491668e-7
367	4.345857271863128e-7
368	4.311195321106817e-7
369	4.2753085251778207e-7
370	4.238050316347352e-7
