1	1.0529825920842835e-14
2	2.1062575873033485e-14
3	3.160117307913127e-14
4	4.2148561610901694e-14
5	5.270762438552539e-14
6	6.328132531061523e-14
7	7.38726027948403e-14
8	8.448441555875839e-14
9	9.511962161939097e-14
10	1.0578131276644905e-13
11	1.1647237771773893e-13
12	1.2719575212064183e-13
13	1.379544677860829e-13
14	1.4875148744904746e-13
15	1.5958985869797352e-13
16	1.7047244176243771e-13
17	1.814023176996621e-13
18	1.9238265861224676e-13
19	2.034166978799591e-13
20	2.1450681727553876e-13
21	2.2565659440893135e-13
22	2.3686915790218255e-13
23	2.481472750050794e-13
24	2.594942908466534e-13
25	2.7091355269241093e-13
26	2.824077948237417e-13
27	2.9398058876118377e-13
28	3.0563494540085854e-13
29	3.173742512493181e-13
30	3.2920190920769645e-13
31	3.411214565489808e-13
32	3.5313469928928794e-13
33	3.652463243036449e-13
34	3.774594238548542e-13
35	3.897770157780244e-13
36	4.022032934668699e-13
37	4.1474001233154986e-13
38	4.27392832163796e-13
39	4.4016454973140184e-13
40	4.530594437915284e-13
41	4.660794675793172e-13
42	4.792288579615305e-13
43	4.925106910464297e-13
44	5.059295945849132e-13
45	5.194892571076273e-13
46	5.331925787394874e-13
47	5.470450461180843e-13
48	5.610477848141011e-13
49	5.752073587268365e-13
50	5.895270567522183e-13
51	6.040096838767466e-13
52	6.18660172752016e-13
53	6.33482337158507e-13
54	6.484804393287831e-13
55	6.636587891304747e-13
56	6.79019502495859e-13
57	6.945723297653176e-13
58	7.103167090139981e-13
59	7.262577108896604e-13
60	7.424014513332896e-13
61	7.58749746002069e-13
62	7.753098027429386e-13
63	7.920842993135817e-13
64	8.090786368458771e-13
65	8.262987423801898e-13
66	8.437495488210044e-13
67	8.614326047359459e-13
68	8.793537097992648e-13
69	8.97520173834108e-13
70	9.159360700384043e-13
71	9.346086364294476e-13
72	9.535393447469966e-13
73	9.727314651441271e-13
74	9.921972158932043e-13
75	1.0119363987095817e-12
76	1.0319582227555595e-12
77	1.0522651907416808e-12
78	1.0728671448780928e-12
79	1.0937638945007472e-12
80	1.1149646762310687e-12
81	1.1364750425224115e-12
82	1.158299816486521e-12
83	1.1804516439450016e-12
84	1.2029277857564454e-12
85	1.2257434842656218e-12
86	1.24888700035157e-12
87	1.272388803784307e-12
88	1.296235816258442e-12
89	1.320445787971452e-12
90	1.3450232934052264e-12
91	1.3699730416794783e-12
92	1.395306456430536e-12
93	1.421023456208632e-12
94	1.4471339142762451e-12
95	1.4736525734905504e-12
96	1.5005782886968824e-12
97	1.5279200536844214e-12
98	1.555684807804101e-12
99	1.583880562771229e-12
100	1.612518971156657e-12
101	1.6416009499921853e-12
102	1.6711424201487776e-12
103	1.7011505189363725e-12
104	1.7316282312292908e-12
105	1.7625823101262153e-12
106	1.7940280365607452e-12
107	1.825971230186106e-12
108	1.8584277088525904e-12
109	1.891393698973693e-12
110	1.9248907724836874e-12
111	1.95892310594296e-12
112	1.9934932430181227e-12
113	2.0286173311874406e-12
114	2.064309275843678e-12
115	2.10057338975411e-12
116	2.137416069561343e-12
117	2.174858100062877e-12
118	2.212893181856803e-12
119	2.2515530180106665e-12
120	2.290839445549258e-12
121	2.3307597013684163e-12
122	2.371327425093011e-12
123	2.4125469949441664e-12
124	2.4544405386320246e-12
125	2.497019499662493e-12
126	2.5402932763004638e-12
127	2.5842745194911125e-12
128	2.628967719189959e-12
129	2.6743851310822735e-12
130	2.720550586156587e-12
131	2.7674724240550357e-12
132	2.8151643856848042e-12
133	2.8636370589012163e-12
134	2.9129059295717837e-12
135	2.962978447327076e-12
136	3.013875957728856e-12
137	3.065610621137027e-12
138	3.1181774716646528e-12
139	3.1716239103069847e-12
140	3.225992039331983e-12
141	3.2812266461737337e-12
142	3.337361245416285e-12
143	3.394427572367438e-12
144	3.452443570227653e-12
145	3.5114096249342517e-12
146	3.571361320959616e-12
147	3.6322823250764686e-12
148	3.694235596369848e-12
149	3.757207746193814e-12
150	3.8212187950824285e-12
151	3.886289458544064e-12
152	3.95244635707239e-12
153	4.019704158758906e-12
154	4.0880802673122454e-12
155	4.157574916317972e-12
156	4.22824957670511e-12
157	4.3000903602813125e-12
158	4.373114204103317e-12
159	4.447344398211076e-12
160	4.52285518988683e-12
161	4.5995631134539986e-12
162	4.677578598491411e-12
163	4.756867219628171e-12
164	4.837501883533261e-12
165	4.9194653529919745e-12
166	5.002824184262935e-12
167	5.087521902926957e-12
168	5.173705531422236e-12
169	5.261309606181345e-12
170	5.350336342083619e-12
171	5.440868008291212e-12
172	5.532907180878787e-12
173	5.626483804542093e-12
174	5.721628933579458e-12
175	5.818362421950999e-12
176	5.916698472584774e-12
177	6.0166675166815965e-12
178	6.118335964661807e-12
179	6.221705690523153e-12
180	6.326785880446205e-12
181	6.433627582870678e-12
182	6.542268321390361e-12
183	6.65271322062327e-12
184	6.7650250886558224e-12
185	6.879198567958535e-12
186	6.9952859569189485e-12
187	7.1133151004008775e-12
188	7.233325409599943e-12
189	7.355355693608964e-12
190	7.47940152982891e-12
191	7.605553058627042e-12
192	7.733796142659778e-12
193	7.864203484384419e-12
194	7.996781547402839e-12
195	8.131605456538562e-12
196	8.268651693142004e-12
197	8.407988583880594e-12
198	8.54972419598886e-12
199	8.693793417252175e-12
200	8.840273420773633e-12
201	8.989184347476615e-12
202	9.140650784658752e-12
203	9.294622620334971e-12
204	9.451199997495772e-12
205	9.610377491963298e-12
206	9.772252374973932e-12
207	9.936810116276802e-12
208	1.0104139551725175e-11
209	1.0274275847784765e-11
210	1.0447278255396747e-11
211	1.062323855882262e-11
212	1.0802152074225455e-11
213	1.098401992716306e-11
214	1.116885852747702e-11
215	1.1356886337353335e-11
216	1.154793539342607e-11
217	1.1742307955145731e-11
218	1.1939947523735437e-11
219	1.2140884700287854e-11
220	1.2345193190342962e-11
221	1.2552950022408731e-11
222	1.2764206376734847e-11
223	1.2978977042096235e-11
224	1.319735989404289e-11
225	1.3419425901652462e-11
226	1.3645197127885035e-11
227	1.3874778360458958e-11
228	1.4108217757206178e-11
229	1.4345600544961434e-11
230	1.45869414664872e-11
231	1.4832362050105375e-11
232	1.5081942835640768e-11
233	1.5335556470824447e-11
234	1.559360130594127e-11
235	1.5855932927599058e-11
236	1.612264744643144e-11
237	1.6393691906772706e-11
238	1.6669433040789166e-11
239	1.694980409015248e-11
240	1.723483954284534e-11
241	1.752473626081769e-11
242	1.7819464729104632e-11
243	1.811920233434681e-11
244	1.8423843145028024e-11
245	1.873359911660023e-11
246	1.9048726517248544e-11
247	1.9369024642258027e-11
248	1.9694763104653827e-11
249	2.00259217547384e-11
250	2.0362654653145872e-11
251	2.0705136167848687e-11
252	2.1053740811239257e-11
253	2.140727268407794e-11
254	2.1767321621926885e-11
255	2.2133260886301463e-11
256	2.250532897051516e-11
257	2.2883860181988286e-11
258	2.3268570336721833e-11
259	2.3659775724876693e-11
260	2.4057615851767298e-11
261	2.4462134746159473e-11
262	2.487343605712559e-11
263	2.5291593713155522e-11
264	2.5716827305424802e-11
265	2.6149166054030593e-11
266	2.658881672452011e-11
267	2.703568189397503e-11
268	2.7490245365255293e-11
269	2.79524693444308e-11
270	2.8422448775401534e-11
271	2.8900326490312755e-11
272	2.938606486053112e-11
273	2.988020179088329e-11
274	3.0382360401906007e-11
275	3.089301205799677e-11
276	3.141246210542808e-11
277	3.194050787232588e-11
278	3.247744816813657e-11
279	3.3023254725900764e-11
280	3.357839732797982e-11
281	3.4142933843436364e-11
282	3.471692277133781e-11
283	3.5300400976333984e-11
284	3.589388199846461e-11
285	3.6497183046284806e-11
286	3.7110624187398013e-11
287	3.773444603589058e-11
288	3.8368609714471e-11
289	3.901355495288323e-11
290	3.96693489333549e-11
291	4.033603844192172e-11
292	4.101402110693638e-11
293	4.1703304637741256e-11
294	4.240425751477773e-11
295	4.31170818968082e-11
296	4.384189420634393e-11
297	4.457819490556091e-11
298	4.532768477648189e-11
299	4.608908479597196e-11
300	4.6863762380025715e-11
301	4.7650009012152424e-11
302	4.845228537561013e-11
303	4.926698380741058e-11
304	5.009463027053377e-11
305	5.093616432152781e-11
306	5.179244107959934e-11
307	5.266239166457638e-11
308	5.354741526879368e-11
309	5.444737183149154e-11
310	5.5362691054957556e-11
311	5.629233920883034e-11
312	5.72387453994827e-11
313	5.8200154846085995e-11
314	5.917848740300653e-11
315	6.017276379600921e-11
316	6.11835539310499e-11
317	6.221154025130734e-11
318	6.325676370351552e-11
319	6.431973289285432e-11
320	6.539990618496092e-11
321	6.649886791418715e-11
322	6.761616168848943e-11
323	6.875379349224061e-11
324	6.990672163321597e-11
325	7.108108266178083e-11
326	7.227479349585467e-11
327	7.348920416572326e-11
328	7.472345441499021e-11
329	7.597839465593958e-11
330	7.725514818371065e-11
331	7.855188398867851e-11
332	7.987059185875142e-11
333	8.121304184339938e-11
334	8.257310118933035e-11
335	8.39605589481278e-11
336	8.537375071841475e-11
337	8.680621492722791e-11
338	8.826507220341893e-11
339	8.974657453255688e-11
340	9.125448324041342e-11
341	9.278665025177845e-11
342	9.434617019329528e-11
343	9.592801194095335e-11
344	9.753573220194926e-11
345	9.917330065042845e-11
346	1.008383562340776e-10
347	1.0252833310731041e-10
348	1.0425448642273949e-10
349	1.0600865803730364e-10
350	1.0778089722451647e-10
351	1.0958946480123351e-10
352	1.1142981891191817e-10
353	1.1329791660761475e-10
354	1.1520048034152581e-10
355	1.1713219275786827e-10
356	1.190975435744858e-10
357	1.2109523382918876e-10
358	1.2312816357552725e-10
359	1.2519207327297078e-10
360	1.2729287903011002e-10
