1	1.6011583984081008e-20
2	3.2027606785552096e-20
3	4.805250844964148e-20
4	6.409073147729833e-20
5	8.0146722053487e-20
6	9.622493127070788e-20
7	1.1232981637085686e-19
8	1.284658419545917e-19
9	1.446374812659822e-19
10	1.6084921736821095e-19
11	1.7710554441784857e-19
12	1.9341096890274106e-19
13	2.0977001088273302e-19
14	2.2618720524312414e-19
15	2.4266710294815513e-19
16	2.592142723160823e-19
17	2.758333002134834e-19
18	2.9252879342696704e-19
19	3.093053798036089e-19
20	3.261677097679562e-19
21	3.4312045731231903e-19
22	3.601683214617129e-19
23	3.773160275621417e-19
24	3.9456832853886996e-19
25	4.119300062438198e-19
26	4.294058727642386e-19
27	4.470007717636671e-19
28	4.647195798138197e-19
29	4.8256720774050285e-19
30	5.005486019765906e-19
31	5.18668745947819e-19
32	5.369326614330433e-19
33	5.553454099645167e-19
34	5.73912094203997e-19
35	5.926378593822342e-19
36	6.115278947180833e-19
37	6.305874348232093e-19
38	6.498217611780616e-19
39	6.692362036959126e-19
40	6.888361417614403e-19
41	7.086270061537992e-19
42	7.286142808446351e-19
43	7.488035036312814e-19
44	7.692002682740674e-19
45	7.898102259138231e-19
46	8.106390866455205e-19
47	8.316926210356473e-19
48	8.529766617718216e-19
49	8.744971052586032e-19
50	8.962599132417283e-19
51	9.182711144797502e-19
52	9.40536806337959e-19
53	9.63063156577997e-19
54	9.858564050386238e-19
55	1.0089228652598243e-18
56	1.0322689262705994e-18
57	1.0559010545288842e-18
58	1.0798257953258514e-18
59	1.104049775100692e-18
60	1.1285797027970544e-18
61	1.1534223719784534e-18
62	1.1785846627132779e-18
63	1.2040735432658672e-18
64	1.2298960722800841e-18
65	1.2560594005692767e-18
66	1.2825707730681002e-18
67	1.3094375310352603e-18
68	1.3366671138369677e-18
69	1.364267061132555e-18
70	1.392245014953044e-18
71	1.4206087217794428e-18
72	1.449366034682505e-18
73	1.4785249154969494e-18
74	1.5080934370883403e-18
75	1.5380797853668259e-18
76	1.5684922619952596e-18
77	1.5993392860017928e-18
78	1.6306293967746852e-18
79	1.6623712560188545e-18
80	1.6945736503468135e-18
81	1.7272454934696845e-18
82	1.760395828950629e-18
83	1.7940338325088383e-18
84	1.8281688146294475e-18
85	1.8628102229876086e-18
86	1.897967646205789e-18
87	1.9336508120605496e-18
88	1.9698695985306604e-18
89	2.0066340282806177e-18
90	2.0439542754015022e-18
91	2.0818406679139978e-18
92	2.120303690010243e-18
93	2.159353985019385e-18
94	2.199002358704072e-18
95	2.2392597820698086e-18
96	2.2801373943293197e-18
97	2.3216465030615303e-18
98	2.3637985988644868e-18
99	2.406605341842929e-18
100	2.450078578056585e-18
101	2.494230326104705e-18
102	2.5390728098769113e-18
103	2.5846184352269842e-18
104	2.6308797958388147e-18
105	2.6778696924643644e-18
106	2.725601123808982e-18
107	2.7740872938300107e-18
108	2.8233416141194358e-18
109	2.8733777057868328e-18
110	2.9242094195390744e-18
111	2.975850800514745e-18
112	3.0283161436950785e-18
113	3.0816199602271293e-18
114	3.1357769848853723e-18
115	3.1908021994157054e-18
116	3.246710818329365e-18
117	3.303518311193346e-18
118	3.361240388585024e-18
119	3.419893003956552e-18
120	3.479492382183275e-18
121	3.540055004060017e-18
122	3.601597616301831e-18
123	3.664137236733982e-18
124	3.727691153559497e-18
125	3.792276953618288e-18
126	3.857912475024987e-18
127	3.924615882301939e-18
128	3.992405616468641e-18
129	4.0613004099951175e-18
130	4.1313193100470605e-18
131	4.202481690573591e-18
132	4.274807209347097e-18
133	4.348315866118266e-18
134	4.423027976568444e-18
135	4.498964205089077e-18
136	4.576145539009598e-18
137	4.654593311675898e-18
138	4.734329214074255e-18
139	4.815375275095273e-18
140	4.897753902312015e-18
141	4.981487861108126e-18
142	5.066600303352681e-18
143	5.153114750789159e-18
144	5.24105511320926e-18
145	5.330445696963781e-18
146	5.421311205659125e-18
147	5.513676750239215e-18
148	5.607567861809882e-18
149	5.703010483760256e-18
150	5.800030991421734e-18
151	5.898656195565736e-18
152	5.998913352291007e-18
153	6.100830161789607e-18
154	6.204434791394258e-18
155	6.309755864171791e-18
156	6.416822485891782e-18
157	6.525664235467263e-18
158	6.636311196185419e-18
159	6.748793922866665e-18
160	6.863143492559644e-18
161	6.979391513012777e-18
162	7.097570093008355e-18
163	7.217711886409056e-18
164	7.339850076052154e-18
165	7.464018413686903e-18
166	7.590251192393799e-18
167	7.718583289287945e-18
168	7.849050149886975e-18
169	7.981687816867894e-18
170	8.11653292967651e-18
171	8.253622743434102e-18
172	8.39299509390041e-18
173	8.53468852023608e-18
174	8.678742114295574e-18
175	8.825195698535867e-18
176	8.974089709758576e-18
177	9.125465271656169e-18
178	9.279364208109393e-18
