1	1.9175799498459656e-20
2	3.8356914970274535e-20
3	5.754866385873759e-20
4	7.675636654693888e-20
5	9.598534782897496e-20
6	1.152409383822238e-19
7	1.3452847624095226e-19
8	1.538533082722879e-19
9	1.7322079165464907e-19
10	1.9263629535865352e-19
11	2.1210520163327775e-19
12	2.3163290748489203e-19
13	2.5122482618992815e-19
14	2.708863887675285e-19
15	2.9062304549548037e-19
16	3.1044026741350677e-19
17	3.303435478306879e-19
18	3.5033840386119764e-19
19	3.7043037792875557e-19
20	3.9062503930554546e-19
21	4.109279856546626e-19
22	4.3134484458975696e-19
23	4.518812751998918e-19
24	4.725429696358245e-19
25	4.933356546894821e-19
26	5.142650933661485e-19
27	5.353370864675574e-19
28	5.565574742123099e-19
29	5.779321378448529e-19
30	5.994670012581584e-19
31	6.211680327742631e-19
32	6.430412461003071e-19
33	6.650927033666056e-19
34	6.873285154221363e-19
35	7.097548442785739e-19
36	7.323779045011553e-19
37	7.552039651532396e-19
38	7.782393513228178e-19
39	8.014904460513949e-19
40	8.249636919514381e-19
41	8.486655930617001e-19
42	8.726027166181901e-19
43	8.967816949220349e-19
44	9.212092270266037e-19
45	9.458920808794748e-19
46	9.70837094796233e-19
47	9.960511797379685e-19
48	1.0215413208104685e-18
49	1.0473145797190433e-18
50	1.0733780962033332e-18
51	1.0997390903306972e-18
52	1.1264048643973063e-18
53	1.1533828048640843e-18
54	1.1806803845589472e-18
55	1.2083051646139112e-18
56	1.2362647966173442e-18
57	1.2645670247089171e-18
58	1.2932196876241141e-18
59	1.3222307211360012e-18
60	1.3516081599160076e-18
61	1.381360139982965e-18
62	1.4114949008098634e-18
63	1.442020787705003e-18
64	1.472946254085758e-18
65	1.504279863578684e-18
66	1.536030293082843e-18
67	1.56820633421602e-18
68	1.6008168963964184e-18
69	1.6338710092141861e-18
70	1.6673778247248301e-18
71	1.7013466200221634e-18
72	1.7357868000167515e-18
73	1.7707078997947733e-18
74	1.8061195873221144e-18
75	1.842031666129592e-18
76	1.8784540781119578e-18
77	1.915396906941264e-18
78	1.9528703766475998e-18
79	1.990884863100389e-18
80	2.029450888092034e-18
81	2.0685791269005095e-18
82	2.1082804100354035e-18
83	2.1485657261738045e-18
84	2.18944622542381e-18
85	2.2309332225395833e-18
86	2.2730381997215877e-18
87	2.315772809695286e-18
88	2.3591488793976737e-18
89	2.403178413080906e-18
90	2.4478735953287056e-18
91	2.4932467944482104e-18
92	2.5393105664032706e-18
93	2.5860776575708627e-18
94	2.633561009029246e-18
95	2.6817737593116093e-18
96	2.7307292488304583e-18
97	2.7804410229883207e-18
98	2.8309228357681267e-18
99	2.8821886545376308e-18
