1	5.976695332626451e-19
2	1.195504732941832e-18
3	1.793671311236928e-18
4	2.3923350719519233e-18
5	2.991661956446285e-18
6	3.591818088965941e-18
7	4.192969823330396e-18
8	4.795283788557176e-18
9	5.398926934934441e-18
10	6.004066580023522e-18
11	6.610870453988991e-18
12	7.219506768281194e-18
13	7.830144186361247e-18
14	8.442951963224296e-18
15	9.058099966890207e-18
16	9.675758696333945e-18
17	1.0296099326903046e-17
18	1.0919293792463888e-17
19	1.1545514808789553e-17
20	1.2174935964779668e-17
21	1.2807731685724633e-17
22	1.3444077346595996e-17
23	1.4084149328203225e-17
24	1.4728124941311925e-17
25	1.5376182751982952e-17
26	1.602850227949407e-17
27	1.6685264290466093e-17
28	1.7346650869237142e-17
29	1.8012845178568365e-17
30	1.8684031946354115e-17
31	1.9360397065203878e-17
32	2.0042127992333915e-17
33	2.072941360579996e-17
34	2.1422444344199695e-17
35	2.2121412249261847e-17
36	2.282651097321897e-17
37	2.3537935821012545e-17
38	2.4255884071192955e-17
39	2.498055444657198e-17
40	2.571214780182307e-17
41	2.645086678787572e-17
42	2.7196916070639106e-17
43	2.7950502319426256e-17
44	2.871183421990765e-17
45	2.9481122895092734e-17
46	3.025858120496841e-17
47	3.1044424611600974e-17
48	3.183887075295997e-17
49	3.264213970291099e-17
50	3.3454453946010925e-17
51	3.427603843758293e-17
52	3.5107120751838e-17
53	3.594793108826181e-17
54	3.67987022346862e-17
55	3.765966987956665e-17
56	3.853107242959691e-17
57	3.9413151181740946e-17
58	4.030615039503052e-17
59	4.121031740642813e-17
60	4.212590251762104e-17
61	4.3053159324356e-17
62	4.399234446638387e-17
63	4.4943718071268766e-17
64	4.59075435596839e-17
65	4.68840876729536e-17
66	4.787362087922217e-17
67	4.887641714043099e-17
68	4.9892753938761897e-17
69	5.092291280000614e-17
70	5.1967178830255084e-17
71	5.302584108918106e-17
72	5.409919264129483e-17
73	5.5187530644240506e-17
74	5.62911562396841e-17
75	5.741037492696877e-17
76	5.854549655422577e-17
77	5.969683524056963e-17
78	6.086470967218558e-17
79	6.204944332677517e-17
80	6.325136333177672e-17
81	6.447080284418548e-17
82	6.570809945776605e-17
83	6.696359531020681e-17
84	6.823763780147171e-17
85	6.953057952777602e-17
86	7.084277845991356e-17
87	7.217459753598588e-17
88	7.352640518027398e-17
89	7.4898575437091e-17
