1	4.1561297698706193e-19
2	8.313411576828777e-19
3	1.2472997776640674e-18
4	1.6636041361399346e-18
5	2.0803696279187554e-18
6	2.497711775077569e-18
7	2.915746259650226e-18
8	3.3345889548326988e-18
9	3.754355956657975e-18
10	4.175163617069595e-18
11	4.59712857519527e-18
12	5.020367791977671e-18
13	5.444998577614987e-18
14	5.871138628918925e-18
15	6.2989060598979665e-18
16	6.728419432896379e-18
17	7.159797794869322e-18
18	7.593160705107293e-18
19	8.028628275257756e-18
20	8.466321196699216e-18
21	8.9063607763444e-18
22	9.34886897050858e-18
23	9.793968414121284e-18
24	1.0241782460742404e-17
25	1.0692435219738276e-17
26	1.1146051575814876e-17
27	1.1602757236790953e-17
28	1.2062678764374e-17
29	1.252594361041515e-17
30	1.2992680149233443e-17
31	1.346301770625711e-17
32	1.3937086628331366e-17
33	1.441501826458131e-17
34	1.489694504894093e-17
35	1.5383000505588983e-17
36	1.5873319320603742e-17
37	1.6368037331122014e-17
38	1.6867291607936938e-17
39	1.7371220481853332e-17
40	1.78799635594343e-17
41	1.8393661786935314e-17
42	1.891245747183984e-17
43	1.943649433981303e-17
44	1.996591755314997e-17
45	2.050087378090103e-17
46	2.1041511217679032e-17
47	2.1587979599096888e-17
48	2.2140430296859776e-17
49	2.2699016356182326e-17
50	2.3263892484542403e-17
51	2.383521511591016e-17
52	2.4413142519270596e-17
53	2.4997834720821366e-17
54	2.5589453697840942e-17
55	2.6188163257302797e-17
56	2.6794129237292612e-17
57	2.740751941844922e-17
58	2.802850367544387e-17
59	2.865725396260003e-17
60	2.9293944380772473e-17
61	2.993875124125328e-17
62	3.0591853083828857e-17
63	3.125343074378106e-17
64	3.1923667378489026e-17
65	3.260274858126965e-17
66	3.329086234590891e-17
67	3.39881991888803e-17
68	3.469495215070022e-17
69	3.541131783780425e-17
70	3.613749274217525e-17
71	3.6873678725819687e-17
72	3.7620079629817597e-17
73	3.837690200773218e-17
74	3.914435443292617e-17
75	3.992265232293978e-17
76	4.071200806294896e-17
77	4.151264004232088e-17
78	4.2324772003717806e-17
79	4.314862765598896e-17
80	4.3984435024961523e-17
81	4.483242536755059e-17
82	4.569283342712324e-17
83	4.656589724304603e-17
84	4.7451858436690337e-17
85	4.835096216898148e-17
86	4.9263457229150356e-17
87	5.0189596126874486e-17
88	5.1129635106370216e-17
89	5.208383424886434e-17
90	5.305245759066049e-17
91	5.4035773102383064e-17
92	5.503405285203384e-17
93	5.604757300937975e-17
94	5.707661392461832e-17
95	5.812146035633031e-17
96	5.918240131066125e-17
97	6.0259730267687e-17
98	6.135374526609472e-17
99	6.246474891302984e-17
100	6.359304847823232e-17
101	6.473895604922915e-17
102	6.590278868761261e-17
103	6.708486809737099e-17
104	6.828552143430257e-17
105	6.950508073415293e-17
106	7.074388318932407e-17
107	7.200227134045172e-17
108	7.328059328050984e-17
109	7.457920257284232e-17
110	7.589845829980304e-17
111	7.723872519250631e-17
112	7.860037401744551e-17
113	7.998378104492428e-17
114	8.138932904965781e-17
115	8.281740659350229e-17
116	8.426840848454668e-17
117	8.574273600177153e-17
118	8.724079671667067e-17
119	8.876300461441682e-17
120	9.03097808342707e-17
121	9.188155261140967e-17
122	9.347875498419975e-17
123	9.510182952925853e-17
124	9.675122450121226e-17
125	9.842739585522152e-17
126	1.0013080698304705e-16
127	1.0186192902018076e-16
128	1.0362124027277766e-16
129	1.0540922709585867e-16
130	1.0722638335765096e-16
131	1.090732118757631e-16
132	1.109502224589922e-16
133	1.1285793456888695e-16
134	1.147968749696413e-16
135	1.1676757972928146e-16
136	1.1877059334556708e-16
137	1.2080646957226197e-16
138	1.2287577059130086e-16
139	1.2497906874638868e-16
140	1.2711694486942337e-16
141	1.2928998998512453e-16
142	1.3149880441579615e-16
143	1.337439986110769e-16
144	1.3602619289321113e-16
145	1.3834601758645296e-16
146	1.407041140074208e-16
147	1.4310113326845733e-16
148	1.4553773830317386e-16
149	1.4801460198146346e-16
150	1.505324082924065e-16
151	1.5309185307605434e-16
152	1.5569364356788015e-16
153	1.5833849762568842e-16
154	1.6102714726746254e-16
155	1.6376033372087504e-16
156	1.6653881430777192e-16
157	1.6936335418674864e-16
158	1.7223473446059994e-16
159	1.7515374809065086e-16
160	1.7812120161175653e-16
161	1.811379145710456e-16
162	1.8420471896992136e-16
163	1.87322464677967e-16
164	1.904920105848849e-16
165	1.9371423212024672e-16
166	1.969900203006438e-16
167	2.0032027883369426e-16
168	2.0370592748562753e-16
169	2.0714790135588388e-16
170	2.1064715100867675e-16
171	2.1420464320763694e-16
172	2.1782135882415989e-16
173	2.2149829676034475e-16
174	2.2523647645893955e-16
175	2.290369246711702e-16
176	2.3290069356909543e-16
177	2.368288485668319e-16
178	2.4082247651616565e-16
179	2.448826778288133e-16
180	2.4901057316215404e-16
181	2.5320730440279987e-16
182	2.574740287090839e-16
183	2.6181192457325683e-16
184	2.662221891447352e-16
185	2.7070604002420845e-16
186	2.7526471584802034e-16
187	2.7989947384767234e-16
188	2.8461159254953846e-16
189	2.8940237536460436e-16
190	2.942731437363819e-16
191	2.9922524104020136e-16
192	3.042600357291148e-16
193	3.0937891391707577e-16
194	3.145832944401555e-16
195	3.198746103366022e-16
196	3.25254320869519e-16
197	3.3072391198725665e-16
198	3.3628489543244114e-16
199	3.4193880235424484e-16
200	3.4768719372488893e-16
201	3.535316601741334e-16
202	3.594738087374052e-16
203	3.6551528362415645e-16
204	3.7165774886118567e-16
205	3.7790289869641155e-16
206	3.842524639142565e-16
207	3.907081882243673e-16
208	3.9727185543117535e-16
209	4.039452796458951e-16
210	4.1073029872718586e-16
211	4.1762878646773746e-16
212	4.246426453670597e-16
213	4.3177380891361825e-16
214	4.3902424934424986e-16
215	4.463959616194234e-16
216	4.538909858809654e-16
217	4.61511384587203e-16
218	4.69259263255417e-16
219	4.771367523402491e-16
220	4.851460368310071e-16
221	4.93289315076379e-16
222	5.015688443712606e-16
223	5.099868916272535e-16
224	5.185458029283425e-16
225	5.272479136289757e-16
226	5.360956437223946e-16
227	5.450914251486783e-16
228	5.542377421022519e-16
229	5.635371181968018e-16
230	5.729921108904088e-16
231	5.826053322074441e-16
232	5.923794363671816e-16
233	6.023171198337538e-16
234	6.12421130087929e-16
235	6.226942347507776e-16
236	6.331392698991644e-16
237	6.437591243366847e-16
238	6.545567304643132e-16
239	6.655350539555108e-16
240	6.766971345113155e-16
241	6.880460438568169e-16
242	6.99584917420324e-16
243	7.113169296535892e-16
244	7.232453217151105e-16
245	7.353733622656964e-16
246	7.4770442026689915e-16
247	7.6024189118920235e-16
248	7.729892181847388e-16
249	7.859499411112398e-16
250	7.991276075058328e-16
251	8.125258674741429e-16
252	8.261484119115465e-16
253	8.399989927949222e-16
254	8.54081416227386e-16
255	8.683995929792863e-16
256	8.829574345769477e-16
257	8.97758996403462e-16
258	9.128083181029641e-16
259	9.281095873451895e-16
260	9.436669973092212e-16
261	9.594848371113638e-16
262	9.755674663928738e-16
263	9.919193366783553e-16
264	1.0085449263776074e-15
265	1.0254488474045772e-15
266	1.0426357571853972e-15
267	1.060110316789213e-15
268	1.0778774557494381e-15
269	1.095942020884139e-15
270	1.1143089964296009e-15
271	1.1329834364412957e-15
272	1.1519705182891023e-15
273	1.171275408385558e-15
274	1.190903485585159e-15
275	1.2108601532667496e-15
276	1.2311508745766512e-15
277	1.2517812646185571e-15
278	1.2727570215519741e-15
279	1.2940839229789817e-15
280	1.315767802520347e-15
281	1.3378146884132515e-15
282	1.3602306318093066e-15
283	1.3830218225845012e-15
284	1.4061945430586264e-15
285	1.4297551577998493e-15
286	1.453710174675848e-15
287	1.478066191211899e-15
288	1.5028298963563894e-15
289	1.528008125121395e-15
290	1.5536079946937287e-15
291	1.5796362563494427e-15
292	1.606099967969794e-15
293	1.633006927799479e-15
294	1.660364256883713e-15
295	1.6881794872788946e-15
296	1.716460322378709e-15
297	1.74521454668177e-15
298	1.7744500908005986e-15
299	1.804175006888357e-15
300	1.8343974603439738e-15
301	1.8651257633018656e-15
302	1.896368429964858e-15
303	1.928134013627093e-15
304	1.9604313494250544e-15
305	1.993269357985555e-15
306	2.0266568366047733e-15
307	2.060603197874309e-15
308	2.0951177895621846e-15
309	2.1302100045733157e-15
310	2.1658896385762542e-15
311	2.2021664624681836e-15
312	2.2390502225417614e-15
313	2.2765517512108316e-15
314	2.3146806738097535e-15
315	2.3534478657531673e-15
316	2.3928638831697805e-15
317	2.432939610669561e-15
318	2.4736860796612983e-15
319	2.5151144820513475e-15
320	2.5572361797381013e-15
321	2.600062936046018e-15
322	2.643606384765465e-15
323	2.687878589408751e-15
324	2.7328917829412547e-15
325	2.7786582162427135e-15
326	2.8251906219322792e-15
327	2.8725018715823383e-15
328	2.9206048188001237e-15
329	2.9695129032766654e-15
330	3.0192393685174214e-15
331	3.069798090417348e-15
332	3.121202881501907e-15
333	3.173467903033893e-15
334	3.2266076420163405e-15
335	3.280636636958822e-15
336	3.335569717026479e-15
337	3.3914221468222377e-15
338	3.44820928756059e-15
339	3.5059464323619004e-15
340	3.564650107774985e-15
341	3.624335994228097e-15
342	3.685020641880413e-15
343	3.746720900630237e-15
344	3.809453244986687e-15
345	3.87323573384096e-15
346	3.938085407748116e-15
347	4.0040203282263865e-15
348	4.0710585180745465e-15
349	4.139218404458304e-15
350	4.208518768612193e-15
351	4.278978826546491e-15
352	4.350617786506001e-15
353	4.423455636152088e-15
354	4.497511957943413e-15
355	4.572807660617794e-15
356	4.649363011742751e-15
357	4.727199608651243e-15
358	4.8063384663235234e-15
359	4.886801319989235e-15
360	4.968610735871799e-15
361	5.051788879508029e-15
362	5.136358630173403e-15
363	5.222343017981081e-15
364	5.309766076200118e-15
365	5.398652326462817e-15
366	5.489025543255023e-15
367	5.580911187703263e-15
368	5.6743337789181445e-15
369	5.7693195617716015e-15
370	5.86589428057169e-15
371	5.9640838936677265e-15
372	6.063917502966024e-15
373	6.165421634848341e-15
374	6.268623657241862e-15
375	6.373551743407765e-15
376	6.480235586373884e-15
377	6.588704233817094e-15
378	6.698987649354257e-15
379	6.811116024281973e-15
380	6.9251209015555e-15
381	7.0410321081625706e-15
382	7.158882259727517e-15
383	7.278704596599088e-15
384	7.400531467938064e-15
385	7.52439578629722e-15
386	7.6503326854575e-15
387	7.778376424033495e-15
388	7.908559545878301e-15
389	8.040925896843845e-15
390	8.17550294533213e-15
391	8.312332381181937e-15
392	8.451450428351281e-15
393	8.592894952619524e-15
394	8.736705791082626e-15
395	8.882923043467813e-15
396	9.031585868213554e-15
397	9.182735801386652e-15
398	9.336413033864235e-15
399	9.492661860345238e-15
400	9.651524310172141e-15
401	9.813043576120997e-15
402	9.977264232140408e-15
403	1.0144232622622284e-14
404	1.0313993915741036e-14
405	1.0486595060056224e-14
406	1.0662083406331234e-14
407	1.0840506927848879e-14
408	1.1021914747099997e-14
409	1.1206356017033246e-14
410	1.1393883113925817e-14
411	1.1584547124813173e-14
412	1.1778399159364963e-14
413	1.1975494401654197e-14
414	1.2175885988013684e-14
415	1.2379629262697248e-14
416	1.2586780715819147e-14
417	1.2797397472046919e-14
418	1.3011536176483996e-14
419	1.3229256947454521e-14
420	1.3450619116005228e-14
421	1.3675685178484788e-14
422	1.3904513721815408e-14
423	1.4137170208028212e-14
424	1.4373716129989096e-14
425	1.4614218706648824e-14
426	1.4858745444124305e-14
427	1.510736038439135e-14
428	1.5360134558021686e-14
429	1.5617133360840865e-14
430	1.5878434796086908e-14
431	1.61441035732958e-14
432	1.6414216384897464e-14
433	1.6688845909232398e-14
434	1.6968070289626403e-14
435	1.725196170744605e-14
436	1.7540582023675293e-14
437	1.7834070472349785e-14
438	1.8132445275517117e-14
439	1.843581172526088e-14
440	1.8744252298012536e-14
441	1.9057851056511195e-14
442	1.9376691762263833e-14
443	1.970084422173508e-14
444	2.003046126287259e-14
445	2.0365564198123227e-14
446	2.0706283641738445e-14
447	2.105269221278419e-14
448	2.1404894126873653e-14
449	2.176298862634209e-14
450	2.2127064794031423e-14
451	2.2497235439027897e-14
452	2.2873592371179492e-14
453	2.325625161532811e-14
454	2.3645300707471885e-14
455	2.4040857984969572e-14
456	2.4443006064535293e-14
457	2.48519353058624e-14
458	2.5267670667861093e-14
459	2.5690360455430025e-14
460	2.612011239082334e-14
461	2.65570576080098e-14
462	2.7001307930677813e-14
463	2.745298023698951e-14
464	2.7912217205650064e-14
465	2.8379127746753413e-14
466	2.885384549460956e-14
467	2.933650559941824e-14
468	2.982723762260944e-14
469	3.032616780139491e-14
470	3.0833438401593706e-14
471	3.134920668006839e-14
472	3.187358850756643e-14
473	3.2406730011851473e-14
474	3.2948794811779823e-14
475	3.349992512873044e-14
476	3.40602761841677e-14
477	3.4629988019498227e-14
478	3.520918462186058e-14
479	3.5798162217411213e-14
480	3.63969340995722e-14
481	3.7005661414763686e-14
482	3.762468753517972e-14
483	3.8254008579849323e-14
484	3.889382909044479e-14
485	3.9544372505482835e-14
486	4.0205793700325317e-14
487	4.08782663528804e-14
488	4.156193590169978e-14
489	4.22571382540504e-14
490	4.296390645993732e-14
491	4.368249974801214e-14
492	4.441305358201285e-14
493	4.515589640199603e-14
494	4.591117531021757e-14
495	4.667899220402135e-14
496	4.745977192617763e-14
497	4.825350049835963e-14
498	4.906055225961144e-14
499	4.988107447534951e-14
500	5.071533213347689e-14
501	5.1563530045018265e-14
502	5.242585603109568e-14
503	5.330265157039659e-14
504	5.4194141601905294e-14
505	5.5100514342245e-14
506	5.6022033691363545e-14
507	5.695896084838174e-14
508	5.791152529678675e-14
509	5.888003008036702e-14
510	5.986474050301272e-14
511	6.086590554931888e-14
512	6.188374874298321e-14
513	6.29186731705078e-14
514	6.397099681368814e-14
515	6.504080332369704e-14
516	6.612844862890572e-14
517	6.723437941573281e-14
518	6.835873377171476e-14
519	6.950195857075484e-14
520	7.066425907531614e-14
521	7.184591145626334e-14
522	7.304741564075344e-14
523	7.426904577002577e-14
524	7.551097514902828e-14
525	7.677384001990704e-14
526	7.805773181673772e-14
527	7.936307230783212e-14
528	8.069028038448407e-14
529	8.203954703473523e-14
530	8.341157264479536e-14
531	8.480633934739116e-14
532	8.622453889771508e-14
533	8.766645084236177e-14
534	8.913235545463926e-14
535	9.0622925447167e-14
536	9.213825078025662e-14
537	9.367897355197527e-14
538	9.524550579900357e-14
539	9.683835408773008e-14
540	9.845753802027939e-14
541	1.0010402747069401e-13
542	1.0177785504983926e-13
543	1.034797331427561e-13
544	1.0521020502226729e-13
545	1.0696943019365536e-13
546	1.0875812432132085e-13
547	1.1057679261969317e-13
548	1.1242581258367594e-13
549	1.1430568203991384e-13
550	1.162170985529978e-13
551	1.1816055485726839e-13
552	1.2013605186443756e-13
553	1.2214515032670564e-13
554	1.2418747159703132e-13
555	1.262641116722839e-13
556	1.2837543031822132e-13
557	1.3052187238782555e-13
558	1.3270426232535515e-13
559	1.3492322750638027e-13
560	1.3717937982150124e-13
561	1.394733284149287e-13
562	1.4180531423740533e-13
563	1.4417648006480615e-13
564	1.4658717947508757e-13
565	1.490383049256009e-13
566	1.5153048192390493e-13
567	1.5406409643277187e-13
568	1.5664002345173387e-13
569	1.592592956765685e-13
570	1.6192209365985584e-13
571	1.6462953904484495e-13
572	1.673823388626873e-13
573	1.7018112882971033e-13
574	1.7302676794603272e-13
575	1.759197007192883e-13
576	1.7886120067213054e-13
577	1.818521346423361e-13
578	1.8489269223789546e-13
579	1.8798421557875347e-13
580	1.9112697772113405e-13
581	1.9432271597841723e-13
582	1.9757250425884734e-13
583	2.008753507145505e-13
584	2.0423384470817676e-13
585	2.0764889669211452e-13
586	2.111206872482496e-13
587	2.1465089178031652e-13
588	2.1823997686954945e-13
589	2.2188882999236466e-13
590	2.2559907136037316e-13
591	2.293708493147676e-13
592	2.332062107326812e-13
593	2.3710518025020615e-13
594	2.4106949288753684e-13
595	2.451004988173654e-13
596	2.491983700019044e-13
597	2.53364981981678e-13
598	2.5760111007286464e-13
599	2.6190839953685795e-13
600	2.662879440571422e-13
601	2.707400485091863e-13
602	2.7526642772859495e-13
603	2.798689590443913e-13
604	2.845485748252964e-13
605	2.893060602794844e-13
606	2.941431589978551e-13
607	2.9906080619046006e-13
608	3.0406106819682557e-13
609	3.0914509298370384e-13
610	3.143133515785666e-13
611	3.1956944875009274e-13
612	3.2491266701790374e-13
613	3.3034498723985274e-13
614	3.358684761425884e-13
615	3.41484072717653e-13
616	3.4719427788633437e-13
617	3.529987539236601e-13
618	3.58900861786725e-13
619	3.6490140187010834e-13
620	3.710029940773311e-13
621	3.772055411701449e-13
622	3.835116948415908e-13
623	3.899244133433577e-13
624	3.964433743555789e-13
625	4.030721943235632e-13
626	4.0981125956304305e-13
627	4.1666392430320677e-13
628	4.2363009523855674e-13
629	4.307130654775236e-13
630	4.379150132424939e-13
631	4.4523782965904e-13
632	4.526808866388684e-13
633	4.60249056982871e-13
634	4.679461115047789e-13
635	4.757701019111695e-13
636	4.83724911570765e-13
637	4.918123470849342e-13
638	5.000352555548255e-13
639	5.083959250448362e-13
640	5.168967559536962e-13
641	5.255393293174905e-13
642	5.343270039809308e-13
643	5.432601353616928e-13
644	5.523434030049063e-13
645	5.615783021680857e-13
646	5.709694560289384e-13
647	5.80516186841274e-13
648	5.902219408470863e-13
649	6.00090623562989e-13
650	6.101236888206295e-13
651	6.203237575105175e-13
652	6.306979399087385e-13
653	6.412431749773489e-13
654	6.51965339890899e-13
655	6.628666960404397e-13
656	6.739500551738911e-13
657	6.852184112898885e-13
658	6.966762205228277e-13
659	7.083255505969643e-13
660	7.201686566119209e-13
661	7.322115889544962e-13
662	7.444534601173304e-13
663	7.569009548204454e-13
664	7.69556843633989e-13
665	7.824222263684491e-13
666	7.9550650204358e-13
667	8.088076496468006e-13
668	8.223307393268147e-13
669	8.360811800270799e-13
670	8.500608135652855e-13
671	8.642748194905516e-13
672	8.787274644688167e-13
673	8.934199401813428e-13
674	9.083595571041743e-13
675	9.235489096796368e-13
