1	2.0116152160621014e-19
2	4.023788043874812e-19
3	6.037076249501004e-19
4	8.052037907202938e-19
5	1.006923155386836e-18
6	1.2089216343331305e-18
7	1.4112552201084491e-18
8	1.6139799978578651e-18
9	1.8171521608657536e-18
10	2.0208280261866097e-18
11	2.225064049859652e-18
12	2.429916843108579e-18
13	2.635443187438506e-18
14	2.8417000502978596e-18
15	3.0487446016653733e-18
16	3.2566342289812845e-18
17	3.465426552967708e-18
18	3.675179444112548e-18
19	3.8859510383907765e-18
20	4.097799753453086e-18
21	4.3107843049946975e-18
22	4.524963721827703e-18
23	4.740397363615081e-18
24	4.957144936075071e-18
25	5.175266509233875e-18
26	5.394822532394853e-18
27	5.6158738508991e-18
28	5.838481723854348e-18
29	6.062707840056044e-18
30	6.28861433747571e-18
31	6.516263814687887e-18
32	6.745719355546655e-18
33	6.977044542230702e-18
34	7.210303473570238e-18
35	7.445560781957652e-18
36	7.682881653104526e-18
37	7.922331843746206e-18
38	8.163977695291674e-18
39	8.407886161821298e-18
40	8.654124818411137e-18
41	8.902761886034729e-18
42	9.15386624539523e-18
43	9.407507466001138e-18
44	9.663755812014205e-18
45	9.922682269168175e-18
46	1.0184358566687476e-17
47	1.0448857190502699e-17
48	1.0716251406494764e-17
49	1.0986615284360435e-17
50	1.1260023708080105e-17
51	1.1536552408904492e-17
52	1.1816277980324483e-17
53	1.2099277893101483e-17
54	1.238563052834897e-17
55	1.2675415190159836e-17
56	1.2968712141850148e-17
57	1.3265602588978691e-17
58	1.3566168771367711e-17
59	1.387049391368263e-17
60	1.4178662288493462e-17
61	1.4490759230186524e-17
62	1.4806871158045316e-17
63	1.512708559664256e-17
64	1.5451491219137207e-17
65	1.5780177839391044e-17
66	1.6113236462733006e-17
67	1.6450759301899307e-17
68	1.6792839797573714e-17
69	1.7139572650332957e-17
70	1.74910538641493e-17
71	1.7847380729334876e-17
72	1.8208651905503144e-17
73	1.8574967369083308e-17
74	1.8946428533357565e-17
75	1.932313822721633e-17
76	1.970520069986117e-17
77	2.0092721725382012e-17
78	2.04858085478777e-17
79	2.0884569974975807e-17
80	2.128911637216231e-17
81	2.1699559691531368e-17
82	2.2116013488040438e-17
83	2.253859306601095e-17
84	2.2967415350560598e-17
85	2.3402599007330885e-17
86	2.3844264459762592e-17
87	2.4292533929938756e-17
88	2.4747531433767415e-17
89	2.5209382884941834e-17
90	2.567821607966843e-17
91	2.6154160707746918e-17
92	2.663734849342401e-17
93	2.7127913089792795e-17
94	2.7625990223831072e-17
95	2.8131717686832423e-17
96	2.864523539713807e-17
97	2.9166685401154185e-17
98	2.969621196628594e-17
99	3.023396155738824e-17
100	3.078008291607368e-17
101	3.1334727135930284e-17
102	3.18980476050646e-17
103	3.247020015858003e-17
104	3.305134304175578e-17
105	3.364163695922871e-17
106	3.424124521431109e-17
107	3.485033361421962e-17
108	3.546907059711171e-17
109	3.60976272892762e-17
110	3.673617756213043e-17
111	3.738489791470572e-17
112	3.8043967856773646e-17
113	3.871356953136852e-17
114	3.9393888132122977e-17
115	4.0085111777539656e-17
116	4.078743159939489e-17
117	4.1501041765116834e-17
118	4.2226139605993316e-17
