1	2.2736276130148933e-10
2	4.547587637578584e-10
3	6.822612027439766e-10
4	9.099047225826411e-10
5	1.1376903017891326e-9
6	1.3656630483109577e-9
7	1.5940350583876957e-9
8	1.822637507913715e-9
9	2.0515958800276813e-9
10	2.280982415745847e-9
11	2.5152649927272918e-9
12	2.7407304478300662e-9
13	2.9715465134187756e-9
14	3.2031808514677794e-9
15	3.4347418274546455e-9
16	3.667451954055255e-9
17	3.901554723353346e-9
18	4.134651699201422e-9
19	4.3673631967660814e-9
20	4.603719007442908e-9
21	4.841466897993115e-9
22	5.078911429215319e-9
23	5.317040980648149e-9
24	5.555833797508272e-9
25	5.79651344136983e-9
26	6.038296284974055e-9
27	6.281585003090271e-9
28	6.5250979394392655e-9
29	6.770716070834685e-9
30	7.0166606453287236e-9
31	7.25664074556585e-9
32	7.511158129575217e-9
33	7.76320571171909e-9
34	8.01977866311013e-9
35	8.273626809306477e-9
36	8.526002169533759e-9
37	8.783737642480828e-9
38	9.04165663811862e-9
39	9.301584045377422e-9
40	9.562579767536084e-9
41	9.828055171043024e-9
42	1.0087350242986678e-8
43	1.0359895770982944e-8
44	1.0635250060327984e-8
45	1.0885542278553277e-8
46	1.1156338335308062e-8
47	1.1426757089018159e-8
48	1.1704988000201464e-8
49	1.197809108942933e-8
50	1.2263037045379511e-8
51	1.25455984358575e-8
52	1.2823917890008566e-8
53	1.3107340953117842e-8
54	1.3401824181567688e-8
55	1.3704240986290946e-8
56	1.3980834959461405e-8
57	1.4288777393222448e-8
58	1.4583465385428825e-8
59	1.4859615720898078e-8
60	1.5175880934125743e-8
61	1.5485781535926292e-8
62	1.5759554619803644e-8
63	1.6098312299439355e-8
64	1.6406987266540326e-8
65	1.6719839927767865e-8
66	1.7027213355323958e-8
67	1.7365212007405717e-8
68	1.7687554075892424e-8
69	1.800502486476761e-8
70	1.831737379569685e-8
71	1.8677931795094443e-8
72	1.894899918541477e-8
73	1.9334093995256387e-8
74	1.969216766896798e-8
75	2.000825768105006e-8
76	2.0322823776363595e-8
77	2.0680070043765335e-8
78	2.10308984504051e-8
79	2.1387228852325955e-8
80	2.174133088645516e-8
81	2.2085045072297313e-8
82	2.2460209511411846e-8
83	2.284298382953965e-8
84	2.324537683513236e-8
85	2.3586745871045725e-8
86	2.3961637230416748e-8
87	2.4335137940352076e-8
88	2.4708321953870975e-8
89	2.5095803557292515e-8
90	2.5479378894075e-8
91	2.5850666915342912e-8
92	2.6280733436674316e-8
93	2.6670157526748452e-8
94	2.7052455211820046e-8
95	2.7367686967376215e-8
96	2.78661581413573e-8
97	2.8288356863782457e-8
98	2.868059314132766e-8
99	2.9103383096078602e-8
100	2.9521219147897237e-8
101	2.993067199129984e-8
102	3.035772969880819e-8
103	3.082818747981325e-8
104	3.122275376503773e-8
105	3.166114335370746e-8
106	3.210961304905839e-8
107	3.252735090134007e-8
108	3.297438276829743e-8
109	3.343524969299943e-8
110	3.388302780105401e-8
111	3.421615905267946e-8
112	3.479006655094887e-8
113	3.524443898961371e-8
114	3.5685614524451814e-8
115	3.618698821760211e-8
116	3.6645329772179386e-8
117	3.71228708918492e-8
118	3.759557119843444e-8
119	3.8068982287018235e-8
120	3.855744547427782e-8
121	3.904908943345121e-8
122	3.9529399023190803e-8
123	4.0015490567020526e-8
124	4.052914319920623e-8
125	4.108163544537218e-8
126	4.1521933922327044e-8
127	4.199565506314276e-8
128	4.256401507352501e-8
129	4.3067924555066316e-8
130	4.358877002990861e-8
131	4.4159587244665854e-8
132	4.4601427651792935e-8
133	4.5114822470782e-8
134	4.5643296770708405e-8
135	4.6173945396251065e-8
136	4.6663735192232544e-8
137	4.72411839369513e-8
138	4.7779427354494996e-8
139	4.831599229794185e-8
140	4.885805340497944e-8
141	4.93919821305513e-8
142	5.003060450451833e-8
143	5.0587387069281554e-8
144	5.105357863504967e-8
145	5.1602633651807015e-8
146	5.2212629155076264e-8
147	5.281029363506033e-8
148	5.32951333293459e-8
149	5.3817894783543095e-8
150	5.440590220884019e-8
151	5.498499896746505e-8
152	5.557456768201209e-8
153	5.613057638435283e-8
154	5.6727665072972205e-8
155	5.732705510320118e-8
156	5.786786318678869e-8
157	5.8483256940717713e-8
158	5.90396015121037e-8
159	5.967655341928731e-8
160	6.021206086640698e-8
161	6.077479461402023e-8
162	6.142200620560417e-8
163	6.201881402316508e-8
164	6.266444628970561e-8
165	6.320626459201655e-8
166	6.411031397707563e-8
167	6.441586003831054e-8
168	6.499498988293932e-8
169	6.556907558861438e-8
170	6.623565509612243e-8
171	6.69279366602054e-8
172	6.744809082455589e-8
173	6.800369944538222e-8
174	6.86881707126167e-8
175	6.936260083041983e-8
176	6.98827016438276e-8
177	7.04153922843704e-8
178	7.118825214339208e-8
179	7.173365795693862e-8
180	7.244492876891077e-8
181	7.289381785238229e-8
182	7.360851800697646e-8
183	7.422456432675601e-8
184	7.489930808366129e-8
185	7.544917176212822e-8
186	7.62019685565354e-8
187	7.67733628808394e-8
188	7.74029056455851e-8
189	7.79723274659627e-8
190	7.860721098411777e-8
191	7.922860638459367e-8
192	7.988999917472869e-8
193	8.044072755832854e-8
194	8.112581722775233e-8
195	8.171065054338982e-8
196	8.234900013098601e-8
197	8.317096915477807e-8
198	8.373242913348161e-8
199	8.445490741958074e-8
200	8.496774110351086e-8
201	8.549399679182064e-8
202	8.628192397957843e-8
203	8.685532908144444e-8
204	8.74237043190486e-8
205	8.807806858338653e-8
206	8.871504877420794e-8
207	8.957846601648855e-8
208	9.006566484489236e-8
209	9.060036849178298e-8
210	9.128593969483157e-8
211	9.199180396516627e-8
212	9.259983087844057e-8
213	9.32821358948362e-8
214	9.375012104959143e-8
215	9.436190594008975e-8
216	9.500828524118812e-8
217	9.577216386739197e-8
218	9.628289661053788e-8
219	9.695971892514943e-8
220	9.747089159724051e-8
221	9.863076904961833e-8
222	9.859899241300841e-8
223	9.932313164564595e-8
224	9.99996587859166e-8
225	1.0062506675600616e-7
226	1.0113402040949034e-7
227	1.0146715474902308e-7
228	1.0264537687334296e-7
229	1.031269601546453e-7
230	1.0371771145612677e-7
231	1.0427559675637696e-7
232	1.0512327409907658e-7
233	1.0557845263673525e-7
234	1.0612062063841342e-7
235	1.068251233785335e-7
236	1.0734984418876104e-7
237	1.0795174556922589e-7
238	1.0847330800200391e-7
239	1.0885253880846678e-7
240	1.095921108464055e-7
241	1.1038827909050502e-7
242	1.1096831472957995e-7
243	1.1156612288259606e-7
244	1.1214247719207656e-7
245	1.1271519145078104e-7
246	1.1334797174084267e-7
247	1.1388403518817698e-7
248	1.1439256755364034e-7
249	1.1500714823844322e-7
250	1.1561605804737087e-7
251	1.1622919830359852e-7
252	1.1683171036786264e-7
253	1.1754227925324959e-7
254	1.1801836920133038e-7
255	1.1844404163984355e-7
256	1.1894602741242451e-7
257	1.195800079678335e-7
258	1.202012543464186e-7
259	1.2073928608752753e-7
260	1.2138037841353124e-7
261	1.21885763722698e-7
262	1.2238580134454763e-7
263	1.2284077397822226e-7
264	1.235309008880893e-7
265	1.2391495124008168e-7
266	1.2458364172255822e-7
267	1.253631974588522e-7
268	1.2576910465729778e-7
269	1.2622699714457918e-7
270	1.2669127737161694e-7
271	1.2746950918948284e-7
272	1.278676441122926e-7
273	1.2837146014936611e-7
274	1.290255304668138e-7
275	1.2934814481366437e-7
276	1.298827864408298e-7
277	1.3025412790647455e-7
278	1.3088965184156446e-7
279	1.311975025877121e-7
280	1.3168973041622687e-7
281	1.3229655599657612e-7
282	1.327348061534436e-7
283	1.3327870193576374e-7
284	1.339205095062474e-7
285	1.3428085436729435e-7
286	1.3474235411627654e-7
287	1.3528766147503466e-7
288	1.3578444933045128e-7
289	1.3624774353481172e-7
290	1.36801799977639e-7
291	1.3723000596660593e-7
292	1.377271135908667e-7
293	1.3817983496025395e-7
294	1.386895685207571e-7
295	1.3919214798955775e-7
296	1.3969393519938137e-7
297	1.4011394219717456e-7
298	1.4055361027277885e-7
299	1.4100035081922155e-7
300	1.4149303259695665e-7
301	1.4195268896985578e-7
