1	4.24438836073771e-9
2	8.487990393202594e-9
3	1.2731051813124466e-8
4	1.6968956472706546e-8
5	2.1197715272652005e-8
6	2.5435095082920115e-8
7	2.9695093520057327e-8
8	3.387002087543861e-8
9	3.8100812246448826e-8
10	4.227213958597251e-8
11	4.649230775269877e-8
12	5.062719366509394e-8
13	5.480660806623339e-8
14	5.896456654999387e-8
15	6.307582588817658e-8
16	6.723826223347539e-8
17	7.135617417506375e-8
18	7.473983617285041e-8
19	7.9519172459538e-8
20	8.368649564303934e-8
21	8.782770967353297e-8
22	9.158393545581822e-8
23	9.570110372505067e-8
24	9.973732242610029e-8
25	1.0362034020589028e-7
26	1.0757666583966658e-7
27	1.1134001541815146e-7
28	1.1532697153043728e-7
29	1.19152363781701e-7
30	1.232118299291268e-7
31	1.2689544310176579e-7
32	1.3075273163627118e-7
33	1.3448310060029912e-7
34	1.3805996925376633e-7
35	1.41593018084139e-7
36	1.4564753408605075e-7
37	1.4914881417194594e-7
38	1.5275053636718905e-7
39	1.562352126452371e-7
40	1.5972807709618154e-7
41	1.6334514591685944e-7
42	1.6689691242778545e-7
43	1.7003082988537282e-7
44	1.7387714840246082e-7
45	1.7714733913656787e-7
46	1.8065758699882793e-7
47	1.837717696132556e-7
48	1.873655871882223e-7
49	1.9006831426932665e-7
50	1.9391613936535152e-7
51	1.9638396880810674e-7
52	2.0002157263847483e-7
53	2.0300006869307863e-7
54	2.067714667003191e-7
55	2.0894853493496252e-7
56	2.1285576153423137e-7
57	2.1506651879102094e-7
58	2.355477764539937e-7
59	2.3827473778375838e-7
60	2.4199718377405764e-7
61	2.2667072456258524e-7
62	2.2924073994728916e-7
63	2.3224912401085584e-7
64	2.3499626286394305e-7
65	2.3721825053873853e-7
66	2.393609462468652e-7
67	2.419753034284123e-7
68	2.4538619322221714e-7
69	2.481414698903907e-7
70	2.5038124560614494e-7
71	2.5317641595848836e-7
72	2.5514937053000905e-7
73	2.5789332238147793e-7
74	2.597660548429414e-7
75	2.619816062100726e-7
76	2.643280501507003e-7
77	2.665962078401552e-7
78	2.690629674654247e-7
79	2.718920874995215e-7
80	2.7356903354111114e-7
81	2.7477772814654135e-7
82	2.7786004292993775e-7
83	2.785898288915201e-7
84	2.8200077941308693e-7
85	2.834302026433509e-7
86	2.8623409693685573e-7
87	2.871039360225249e-7
88	2.882813764930567e-7
89	2.9125497373434496e-7
90	2.925414433338843e-7
91	2.948547771997691e-7
92	2.9646075790108327e-7
93	2.982683832247946e-7
94	3.028417723411274e-7
95	3.009638751350823e-7
96	3.036742791660317e-7
97	3.0469985801487716e-7
98	3.0592527113010695e-7
99	3.071947526445187e-7
100	3.093203873914247e-7
101	3.105770727947952e-7
102	3.1186335017770266e-7
103	3.130885820785535e-7
104	3.158062785062825e-7
105	3.1609890773885724e-7
106	3.1792899327178676e-7
107	3.1872787287598285e-7
108	3.199484116025124e-7
109	3.2137744592651723e-7
110	3.220316923786094e-7
111	3.247377819671505e-7
112	3.2543014139293345e-7
113	3.265880128124257e-7
114	3.2825952688932073e-7
115	3.291791296831477e-7
116	3.301310335874893e-7
117	3.313077090330512e-7
118	3.3286275070128505e-7
119	3.3345571126124606e-7
120	3.3405302242786594e-7
121	3.358026367210849e-7
122	3.364865653254044e-7
123	3.3701813466462863e-7
124	3.3865675913880905e-7
125	3.388691729753058e-7
126	3.395704952455479e-7
127	3.410005263757495e-7
128	3.4208221796816575e-7
129	3.420495143696896e-7
130	3.432205788217825e-7
131	3.4203585197698945e-7
132	3.4459263926454415e-7
133	3.4548799939168974e-7
134	3.462451515414314e-7
135	3.4279190025328564e-7
136	3.477236267608812e-7
137	3.484217154846711e-7
138	3.4969721552923235e-7
139	3.488326487386774e-7
140	3.4954970147192327e-7
141	3.508553258143862e-7
142	3.5105727715556267e-7
143	3.518818575307751e-7
144	3.5195936812570124e-7
145	3.523498652881939e-7
146	3.531775471202828e-7
147	3.533756267132476e-7
148	3.5424854142108463e-7
149	3.545708327451591e-7
150	3.553408878436383e-7
151	3.562710094347719e-7
152	3.5583113011692554e-7
153	3.5618890820164876e-7
154	3.569578089605521e-7
155	3.572362036908432e-7
156	3.5750313662728604e-7
157	3.5796734797321585e-7
158	3.571124699360538e-7
159	3.5764701748845395e-7
160	3.5816937511942174e-7
161	3.585488922408377e-7
162	3.5897077363675775e-7
163	3.5940905249004706e-7
164	3.596223171107997e-7
165	3.600606760962169e-7
166	3.602980074152584e-7
167	3.6044321676022317e-7
168	3.6091634895844893e-7
169	3.6099484664012615e-7
170	3.6139035486238674e-7
171	3.616655860373236e-7
172	3.6184100815430475e-7
173	3.6205018426550393e-7
174	3.623869059790191e-7
175	3.622339514929266e-7
176	3.626871137629337e-7
177	3.6284440444701933e-7
178	3.631103952890438e-7
179	3.6880844123850795e-7
180	3.633368222417225e-7
181	3.63541992669715e-7
182	3.637763830076701e-7
183	3.6362224057849803e-7
184	3.63757275928517e-7
185	3.6410462162278364e-7
186	3.642019384599634e-7
187	3.641790317925668e-7
188	3.6421849297865064e-7
189	3.6467224657443164e-7
190	3.644405251772428e-7
191	3.6463534631450145e-7
192	3.6400839737299037e-7
193	3.6463154697893954e-7
194	3.646758090365895e-7
195	3.650780524584289e-7
196	3.647913202533496e-7
197	3.647147956631265e-7
198	3.652238242682072e-7
199	3.6490844062447447e-7
200	3.648856740272163e-7
201	3.6497104297774547e-7
202	3.650323174506294e-7
203	3.648923648277239e-7
204	3.653615360502505e-7
205	3.6462891499971644e-7
206	3.644334598052095e-7
207	3.6460213606485195e-7
208	3.6457259646517957e-7
209	3.645147208421443e-7
210	3.645844478392371e-7
211	3.641267446635477e-7
212	3.643980093451781e-7
213	3.6454613540364617e-7
214	3.642178331103263e-7
215	3.641303528685622e-7
216	3.642854373679501e-7
217	3.64098176287176e-7
218	3.640302993174108e-7
219	3.6385187074144296e-7
220	3.63813251874025e-7
221	3.636556491834139e-7
222	3.636648545653419e-7
223	3.633677929481009e-7
224	3.633526944381127e-7
225	3.632242333585548e-7
226	3.631794192143044e-7
227	3.6304798613356265e-7
228	3.629885122806416e-7
229	3.627819268848696e-7
230	3.626542620908645e-7
231	3.6234609460385564e-7
232	3.623767420237829e-7
233	3.622682943087745e-7
234	3.620580759052293e-7
235	3.617972058422371e-7
236	3.6181397773234665e-7
237	3.616972089746189e-7
238	3.613972382816985e-7
239	3.6147429165131754e-7
240	3.6134011220991823e-7
241	3.609236881888572e-7
242	3.609255151306807e-7
243	3.6069130387936266e-7
244	3.604829939346288e-7
245	3.6048719283916375e-7
246	3.6036951272962594e-7
247	3.607549585574855e-7
248	3.607518202583897e-7
249	3.6045661025044734e-7
250	3.5960180145605195e-7
251	3.602896514743513e-7
252	3.590112608404183e-7
253	3.596109666584449e-7
254	3.596196850156339e-7
255	3.59538538171514e-7
256	3.5904773560748607e-7
257	3.582085950249563e-7
258	3.579961484650395e-7
259	3.584768606985829e-7
260	3.583838831123977e-7
261	3.5816717110564094e-7
262	3.5784831916023035e-7
263	3.578009947176897e-7
264	3.5760413753842946e-7
265	3.5731317499278756e-7
266	3.571212588446152e-7
267	3.5694019473273647e-7
268	3.567093434877087e-7
269	3.562923024366481e-7
270	3.5606759687189437e-7
271	3.558404597198433e-7
272	3.5567404361869987e-7
273	3.5556166664378813e-7
274	3.553347368175363e-7
275	3.551244036661738e-7
276	3.550348370030311e-7
277	3.548319933128166e-7
278	3.545074219404888e-7
279	3.5426621915113313e-7
280	3.540995370357126e-7
281	3.5386821732699815e-7
282	3.53666372829604e-7
283	3.5344137248768993e-7
284	3.5321068957527797e-7
285	3.5304586083172486e-7
286	3.5268365936328205e-7
287	3.5242882445918255e-7
288	3.5221045347212754e-7
289	3.5200705344975283e-7
290	3.5178726379398277e-7
291	3.5159286954609735e-7
292	3.512578824708209e-7
293	3.5109807878553246e-7
294	3.5083499375475065e-7
295	3.506049809611132e-7
296	3.5046429268860426e-7
297	3.501767190883728e-7
298	3.498915680924221e-7
299	3.494564817990909e-7
300	3.492228781445221e-7
301	3.4919788361009075e-7
302	3.48969804199663e-7
303	3.486993650409364e-7
304	3.484320935400756e-7
305	3.481806639003592e-7
306	3.4796142594296857e-7
307	3.4769161590069947e-7
308	3.4748519823314994e-7
309	3.4723691611031483e-7
310	3.4701163294089497e-7
311	3.467322152429895e-7
312	3.4650517164298245e-7
313	3.4631103983415973e-7
314	3.4602899830150095e-7
315	3.458184773182048e-7
316	3.455460925808083e-7
317	3.4532804444433674e-7
318	3.4512283190890284e-7
319	3.4486656213465083e-7
320	3.4459140978375976e-7
321	3.4436165973499667e-7
322	3.440350294090757e-7
323	3.4388325420893865e-7
324	3.4361742339714715e-7
325	3.433857971828595e-7
326	3.431436677323249e-7
327	3.4289847163103017e-7
328	3.4262238044489414e-7
329	3.4240763075372463e-7
330	3.4220075386496756e-7
331	3.419535284448468e-7
332	3.417071407287067e-7
333	3.4140114066751557e-7
334	3.4120163774513295e-7
