1	1.9504349710118454e-15
2	3.901411022357483e-15
3	5.8534691215196484e-15
4	7.807151545688909e-15
5	9.763000116925088e-15
6	1.1721556721801067e-14
7	1.3683365555283762e-14
8	1.5648970641235732e-14
9	1.761891721900239e-14
10	1.9593748853958183e-14
11	2.157401953020011e-14
12	2.3560280021659656e-14
13	2.555307212271128e-14
14	2.7552952843910606e-14
15	2.9560477606202294e-14
16	3.157622079009509e-14
17	3.3600686826711947e-14
18	3.5634494737356575e-14
19	3.7678187941026205e-14
20	3.973232881564792e-14
21	4.1797501767056094e-14
22	4.387426535656977e-14
23	4.5963196622128886e-14
24	4.806487999617624e-14
25	5.0179908228100744e-14
26	5.2308842716926585e-14
27	5.445230277622322e-14
28	5.661086407037895e-14
29	5.878512469026154e-14
30	6.097566820078003e-14
31	6.318315694088562e-14
32	6.540819359734624e-14
33	6.765135677143515e-14
34	6.991328943558224e-14
35	7.219462695867403e-14
36	7.449595796168849e-14
37	7.681797086672127e-14
38	7.916131909336449e-14
39	8.15266130228737e-14
40	8.391449449147552e-14
41	8.632569573229976e-14
42	8.876077884435206e-14
43	9.122052566195443e-14
44	9.37055583462737e-14
45	9.621658999580938e-14
46	9.875432947262737e-14
47	1.013195092409754e-13
48	1.0391285314293667e-13
49	1.0653488314160732e-13
50	1.0918648223480164e-13
51	1.1186821985884165e-13
52	1.145811922438484e-13
53	1.1732588230070559e-13
54	1.2010306186357427e-13
55	1.229136762910671e-13
56	1.257583428472454e-13
57	1.2863791884014464e-13
58	1.3155310538331975e-13
59	1.3450482977774922e-13
60	1.3749386589022325e-13
61	1.405210076064376e-13
62	1.4358715940429756e-13
63	1.4669315661050757e-13
64	1.4983971184846216e-13
65	1.5302792542266018e-13
66	1.562585320729102e-13
67	1.5953261798478594e-13
68	1.6285093716091365e-13
69	1.6621412586948526e-13
70	1.6962342274589521e-13
71	1.7308294442942592e-13
72	1.7658457332387382e-13
73	1.8013798732895221e-13
74	1.8374170021874598e-13
75	1.8739616253902135e-13
76	1.9110254434320996e-13
77	1.948623456299463e-13
78	1.9867577690624191e-13
79	2.025444846389349e-13
80	2.0646913375896442e-13
81	2.1045131795435447e-13
82	2.1449090486957242e-13
83	2.1859080792829518e-13
84	2.227515124273836e-13
85	2.2697359502014375e-13
86	2.3125878632630985e-13
87	2.3561061266543445e-13
88	2.400226038394023e-13
89	2.4450440383515433e-13
90	2.4905296144150424e-13
91	2.5367531342965585e-13
92	2.58359525921814e-13
93	2.631195901775897e-13
94	2.6795264184765887e-13
95	2.728603009673623e-13
96	2.778433632367272e-13
97	2.829029882895128e-13
98	2.8804182250385784e-13
99	2.932604157108057e-13
100	2.985595274774064e-13
101	3.0394163426455417e-13
102	3.0940843594123953e-13
103	3.149610213396143e-13
104	3.2060109157869047e-13
105	3.263298351622604e-13
106	3.3215356315290434e-13
107	3.3806142013138267e-13
108	3.440659461131073e-13
109	3.5016574419739513e-13
110	3.5636346249965e-13
111	3.626639723387275e-13
112	3.69056525518357e-13
113	3.755559405344489e-13
114	3.821591166578286e-13
115	3.888685975645027e-13
116	3.956860105948002e-13
117	4.026124661316978e-13
118	4.096510283419121e-13
119	4.168033030013268e-13
120	4.240764496493847e-13
121	4.314559761630525e-13
122	4.389661203314019e-13
123	4.4658820561853474e-13
124	4.543382402656407e-13
125	4.622143385731725e-13
126	4.702186878730365e-13
127	4.783588200208314e-13
128	4.86626758284122e-13
129	4.950288650967416e-13
130	5.035625496747026e-13
131	5.122416820299272e-13
132	5.21068690227676e-13
133	5.300350206003701e-13
134	5.391479591432134e-13
135	5.484033264896502e-13
136	5.578171700545928e-13
137	5.673930328481349e-13
138	5.771188745282871e-13
139	5.870047241879403e-13
140	5.970540973291362e-13
141	6.072683235510585e-13
142	6.176436581820525e-13
143	6.282055412292877e-13
144	6.389338794110667e-13
145	6.49829779524875e-13
146	6.609229119285188e-13
147	6.721912051847176e-13
148	6.836460185594429e-13
149	6.952901743882648e-13
150	7.071274778760058e-13
151	7.191639580156996e-13
152	7.31393560745892e-13
153	7.438277361703263e-13
154	7.564600442461322e-13
155	7.693207769682077e-13
156	7.823849201565417e-13
157	7.956564273887673e-13
158	8.091723320791388e-13
159	8.228917756134332e-13
160	8.368367187653912e-13
161	8.510330850865717e-13
162	8.654548490535679e-13
163	8.801169923366809e-13
164	8.950223788596289e-13
165	9.101762644502689e-13
166	9.255805993144273e-13
167	9.412448900033815e-13
168	9.571697647174195e-13
169	9.733569197365747e-13
170	9.898163171917293e-13
171	1.0065498811791914e-12
172	1.0235596075457127e-12
173	1.0408569136706606e-12
174	1.058440218330543e-12
175	1.07631737581307e-12
176	1.0944935470371373e-12
177	1.1129732827399336e-12
178	1.1317602520858122e-12
179	1.150859561047708e-12
180	1.1702840912914343e-12
181	1.19002638882757e-12
182	1.2100976357440098e-12
183	1.2305090336969168e-12
184	1.2512589679669078e-12
185	1.272356922982569e-12
186	1.293808279917061e-12
187	1.315616307410661e-12
188	1.337790894475645e-12
189	1.3603446933457027e-12
190	1.3832557187179097e-12
191	1.4065636315354164e-12
192	1.4302563440145578e-12
193	1.454346500122849e-12
194	1.4788399254853409e-12
195	1.5037419398938986e-12
196	1.5290691229124081e-12
197	1.5548105699165792e-12
198	1.5809855524315414e-12
199	1.6076030311350234e-12
200	1.6346590945436833e-12
201	1.6621804121002263e-12
202	1.6901420891301942e-12
203	1.718584838133799e-12
204	1.7475031871947015e-12
205	1.7769052679226484e-12
206	1.8067921161637718e-12
207	1.8371957453743764e-12
208	1.8681058762323115e-12
209	1.89952113864304e-12
210	1.931465502141248e-12
211	1.963950068103072e-12
212	1.9969759936619228e-12
213	2.030555276991188e-12
214	2.0647154234329672e-12
215	2.099417035576409e-12
216	2.134716816166264e-12
217	2.1706005495935162e-12
218	2.2070972062921486e-12
219	2.244192812629512e-12
220	2.2819264828864475e-12
221	2.320273577208508e-12
222	2.35927070992084e-12
223	2.3989371906297185e-12
224	2.4392589427053475e-12
225	2.4802561298594433e-12
226	2.5219060304667824e-12
227	2.5642857772091427e-12
228	2.607388125365123e-12
229	2.6512002435011877e-12
230	2.6957662254549564e-12
231	2.7410629446382283e-12
232	2.787099732836837e-12
233	2.833943285494227e-12
234	2.8815668575627637e-12
235	2.929981835252882e-12
236	2.979206688516422e-12
237	3.0292500805049777e-12
238	3.080147643390227e-12
239	3.1318984431804277e-12
240	3.184498609534022e-12
241	3.2380032129337944e-12
242	3.2923829428618577e-12
243	3.3476863302913853e-12
244	3.403911438489053e-12
245	3.4610877226594755e-12
246	3.519219413778238e-12
247	3.578335632361241e-12
248	3.638428607693684e-12
249	3.6995467333522156e-12
250	3.761680163470028e-12
251	3.824857631946278e-12
252	3.889095901894941e-12
253	3.9544225272447584e-12
254	4.020828296042953e-12
255	4.088361114833824e-12
256	4.157012195659412e-12
257	4.226830096536953e-12
258	4.297807575380076e-12
259	4.369975444061518e-12
260	4.443359428209818e-12
261	4.517978878450204e-12
262	4.593842776192848e-12
263	4.670984731723903e-12
264	4.749427310594282e-12
265	4.8291775900833635e-12
266	4.9102889330106815e-12
267	4.992720747876102e-12
268	5.076568772502271e-12
269	5.161807156786497e-12
270	5.248489867453843e-12
271	5.336616299217179e-12
272	5.426208985086081e-12
273	5.5173354443127785e-12
274	5.609981422571017e-12
275	5.704173257119334e-12
276	5.799954874257872e-12
277	5.897321901600802e-12
278	5.996343861684401e-12
279	6.09703045969472e-12
280	6.1994031050423046e-12
281	6.303485113937106e-12
282	6.409325307930846e-12
283	6.516943904785332e-12
284	6.626364234519164e-12
285	6.737611978595228e-12
286	6.850737049825733e-12
287	6.965748588187432e-12
288	7.082715279236772e-12
289	7.201618090020841e-12
290	7.322537012584065e-12
291	7.445469069857045e-12
292	7.570493744067619e-12
