1	2.1941992497032984e-8
2	4.387404868789528e-8
3	6.577374635190731e-8
4	8.763762396333378e-8
5	1.0944946758378505e-7
6	1.3120462201691395e-7
7	1.5286876557859893e-7
8	1.7444118916613515e-7
9	1.9609774864113062e-7
10	2.1728983089387752e-7
11	2.3853030088953614e-7
12	2.596016662094508e-7
13	2.8052751368528863e-7
14	3.0131736018427303e-7
15	3.2197008289678893e-7
16	3.4234790565276993e-7
17	3.626322698203402e-7
18	3.826104410253741e-7
19	4.0249410436681155e-7
20	4.220910562639695e-7
21	4.4119942072325043e-7
22	4.6040134545832363e-7
23	4.794297230892512e-7
24	4.976108546104689e-7
25	5.159677771447355e-7
26	5.340119710526347e-7
27	5.52012166196375e-7
28	5.690727169995903e-7
29	5.872918396163875e-7
30	6.038282320139456e-7
31	6.208634349921544e-7
32	6.364682362698148e-7
33	6.531623644499733e-7
34	6.689317795207625e-7
35	6.844641935657347e-7
36	6.996516976398177e-7
37	7.143378470796194e-7
38	7.290228547419184e-7
39	7.433351445253732e-7
40	7.571705609782835e-7
41	7.707759975150774e-7
42	7.840121147262418e-7
43	7.968823631641543e-7
44	8.095524372544781e-7
45	8.214798329965244e-7
46	8.340768138500687e-7
47	8.452062031652105e-7
48	8.566912638013274e-7
49	8.673709202216637e-7
50	8.784155099209921e-7
51	8.888778070353179e-7
52	8.990087458730206e-7
53	9.087913357620994e-7
54	9.18337274672215e-7
55	9.275196698884733e-7
56	9.365555814045953e-7
57	9.448315881023133e-7
58	9.532127905706914e-7
59	9.613866032219629e-7
60	9.691886376181845e-7
61	9.766974217697238e-7
62	9.839094480507773e-7
63	9.908493062369111e-7
64	9.97425189682778e-7
65	1.0038747215200688e-6
66	1.00998997833943e-6
67	1.0159754329705425e-6
68	1.0211071959554451e-6
69	1.027095879924727e-6
70	1.0321566278875452e-6
71	1.0372810976385383e-6
72	1.0418559802646475e-6
73	1.0464621040147253e-6
74	1.0507977735140696e-6
75	1.05466683091265e-6
76	1.0583981047987245e-6
77	1.0617807613653422e-6
78	1.0651001493853532e-6
79	1.0684581160320669e-6
80	1.0714543334757698e-6
81	1.0743212209879239e-6
82	1.0772544125926133e-6
83	1.079429788132603e-6
84	1.0820313570239714e-6
85	1.0844853560865979e-6
86	1.0863383570463666e-6
87	1.088142354734311e-6
88	1.089646439239428e-6
89	1.091289972593367e-6
90	1.092596050522204e-6
91	1.0937470492761216e-6
92	1.094709358625555e-6
93	1.0956768818071756e-6
94	1.0955400195408061e-6
95	1.096343703374468e-6
96	1.096941071388427e-6
97	1.0973077947982794e-6
98	1.0977375366164423e-6
99	1.0980941914831399e-6
100	1.0975061705931304e-6
101	1.0980798763952605e-6
102	1.096360293079623e-6
103	1.0961902309948e-6
104	1.0973010570347855e-6
105	1.0968288335592466e-6
106	1.0947331688286008e-6
107	1.0939444645944208e-6
108	1.0932580658400144e-6
109	1.0923545189923625e-6
110	1.0914616124657806e-6
111	1.0902198196906185e-6
112	1.089144793240648e-6
113	1.0877061681910651e-6
114	1.0867571334990925e-6
115	1.0853733930499048e-6
116	1.0840645878499943e-6
117	1.0826784697830228e-6
118	1.0810060778779374e-6
119	1.0793600261396427e-6
120	1.0777281983884894e-6
121	1.0758852236761464e-6
122	1.0741894254979549e-6
123	1.0723342279168465e-6
124	1.0703299924663741e-6
125	1.0685683440188954e-6
126	1.0664140282091023e-6
127	1.064385227643747e-6
128	1.06208977442006e-6
129	1.060088718555731e-6
130	1.0579467079166197e-6
131	1.056585461549846e-6
132	1.053456624175951e-6
133	1.0511200732358994e-6
134	1.0486989030248157e-6
135	1.0472272665738184e-6
136	1.0439336175311747e-6
137	1.0425064655828913e-6
138	1.0386870315882375e-6
139	1.037267959659557e-6
140	1.0347546609163097e-6
141	1.032878469660727e-6
142	1.0295701801193168e-6
143	1.026852362758535e-6
144	1.024272864529853e-6
145	1.0215015664494158e-6
146	1.0189196214641345e-6
147	1.0160753883070191e-6
148	1.013341634318294e-6
149	1.010525975399859e-6
150	1.0076611083464357e-6
151	1.0048606476733992e-6
152	1.0020222726261566e-6
153	9.991359530014855e-7
154	9.962161004149988e-7
155	9.93225400256318e-7
156	9.903498835463185e-7
157	9.873861450455967e-7
158	9.84397183213512e-7
159	9.814106115493802e-7
160	9.784254907307046e-7
161	9.754207933118605e-7
162	9.723676609593358e-7
163	9.693343311832904e-7
164	9.66269344245707e-7
165	9.632031000450725e-7
166	9.601401768586201e-7
167	9.57015303397248e-7
168	9.538205592421536e-7
169	9.507696705716441e-7
170	9.476697451449479e-7
171	9.445179838763649e-7
172	9.413273348113604e-7
173	9.381947771997951e-7
174	9.350168864518946e-7
175	9.318091428469407e-7
176	9.286240874236697e-7
177	9.254293931609497e-7
178	9.222112823260402e-7
179	9.189533128487315e-7
180	9.157416074119465e-7
181	9.125476790170447e-7
182	9.092340919720603e-7
183	9.059835157073466e-7
184	9.02698578833838e-7
185	8.994195469587358e-7
186	8.9611326531201e-7
187	8.928093892976067e-7
188	8.895053754507533e-7
189	8.861599158756697e-7
190	8.828311958416658e-7
191	8.794932193556244e-7
192	8.761112421760514e-7
193	8.726421467390715e-7
194	8.692561155060635e-7
195	8.658774879971084e-7
196	8.621511266426861e-7
197	8.588420654534655e-7
198	8.557319845284159e-7
199	8.522333042830308e-7
200	8.487998468674783e-7
201	8.453407854218011e-7
202	8.418411218005612e-7
203	8.383285074379836e-7
204	8.348228583424121e-7
205	8.310916920527431e-7
206	8.277190096940394e-7
207	8.241603852927888e-7
208	8.205906949801942e-7
209	8.16965210464114e-7
210	8.133560238448534e-7
211	8.096999294254197e-7
212	8.06017787243815e-7
213	8.023288476889358e-7
214	7.986230934352216e-7
215	7.949114162368359e-7
216	7.911354582982069e-7
217	7.873612926017807e-7
218	7.834733181070966e-7
219	7.797036830238036e-7
220	7.758193350451722e-7
221	7.71945397128887e-7
222	7.680418641047692e-7
223	7.63992555996405e-7
224	7.600611536510074e-7
225	7.560425199027188e-7
226	7.519087294441212e-7
227	7.478875571400803e-7
228	7.437456108366759e-7
229	7.39553426309359e-7
230	7.352708312847882e-7
231	7.310634781037569e-7
232	7.267403783527249e-7
233	7.223787577433126e-7
234	7.179604030670881e-7
235	7.134890933783809e-7
236	7.089603371661375e-7
237	7.043779735685834e-7
238	6.997190498734745e-7
239	6.950219818002812e-7
240	6.902467037137535e-7
241	6.854140944440891e-7
242	6.804974051902549e-7
243	6.755002447752164e-7
244	6.704410676500157e-7
245	6.652805505779258e-7
246	6.600409316944295e-7
247	6.547142394489029e-7
248	6.492890992951003e-7
249	6.437734007524273e-7
250	6.381492361597521e-7
251	6.324163371930282e-7
252	6.26568657915116e-7
253	6.206048449543572e-7
254	6.146131196962976e-7
255	6.083080109013629e-7
256	6.018350220027482e-7
257	5.954214238291162e-7
258	5.887657783949283e-7
259	5.819471866214134e-7
260	5.749542474482362e-7
261	5.678012522972705e-7
262	5.590185683169485e-7
263	5.515065986657172e-7
264	5.437981351967335e-7
265	5.358685256761434e-7
266	5.277181034018353e-7
267	5.205279318673426e-7
268	5.118143785435081e-7
269	5.028363504542664e-7
270	4.935644046916313e-7
271	4.839881675231457e-7
272	4.740878141301305e-7
273	4.6384326825583513e-7
274	4.5322931142742953e-7
275	4.4221862926196945e-7
276	4.307965005025043e-7
277	4.1893298424790757e-7
278	4.0659555183677173e-7
279	3.9374142083967964e-7
280	3.8036153050189385e-7
281	3.6639537856076436e-7
282	3.5181006868272333e-7
283	3.3656089374824694e-7
284	3.2059947544590895e-7
285	3.0387226405966234e-7
286	2.8632315453325207e-7
287	2.678931164770291e-7
288	2.485176790595543e-7
289	2.2812998584513037e-7
290	2.066616047729283e-7
291	1.8404510617805076e-7
292	1.6021890331578943e-7
293	1.3513632868938984e-7
294	1.0878415902205963e-7
295	8.122584444673143e-8
296	5.273307604743371e-8
297	2.443740946051776e-8
298	3.2474198647444285e-9
299	4.246931513511892e-12
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	2.251954962737262e-7
320	5.713467463059803e-7
321	8.227406263653816e-7
322	1.0537245126825346e-6
323	1.2813610645932809e-6
324	1.507221557867045e-6
325	1.737027625011189e-6
326	1.9683293329674886e-6
327	2.202919679102402e-6
328	2.4385837682028117e-6
329	2.6741547880617085e-6
330	2.9075554410025063e-6
331	3.1367521422931416e-6
332	3.3587992714691143e-6
333	3.5719070516167343e-6
334	3.7737529243965267e-6
335	3.9612454406825205e-6
336	4.133156688037575e-6
337	4.286798186791717e-6
338	4.42171128318608e-6
339	4.536860900382022e-6
340	4.631603547301511e-6
341	4.706694731120318e-6
342	4.761418943270332e-6
343	4.796173997063361e-6
344	4.813926478113301e-6
345	4.816075084963016e-6
346	4.802537778386365e-6
347	4.771682698171582e-6
348	4.7328587632536835e-6
349	4.680805295099695e-6
350	4.620225321097529e-6
351	4.552147789823838e-6
352	4.4783727134872885e-6
353	4.4015484468120775e-6
354	4.317242769351418e-6
355	4.231460190549535e-6
356	4.143815122339834e-6
357	4.055782720314436e-6
358	3.967210690328204e-6
359	3.87765081430846e-6
360	3.7878315211391424e-6
361	3.698694213708262e-6
362	3.6132447168017726e-6
363	3.5279793061688705e-6
364	3.441928862802349e-6
365	3.3603553175753514e-6
366	3.280534342297815e-6
367	3.2009326496248192e-6
368	3.1255569968304845e-6
369	3.0516815871682078e-6
370	2.9779113946454674e-6
371	2.909435346549498e-6
372	2.84024920014795e-6
373	2.7747566050138843e-6
374	2.7106356804207524e-6
375	2.6486768262705467e-6
376	2.58918286922051e-6
377	2.5307000206497486e-6
378	2.4748756939691705e-6
379	2.4206992189711126e-6
380	2.3671090963115355e-6
381	2.3168016055513433e-6
382	2.2672333315457484e-6
383	2.218531910765063e-6
384	2.1731170140470752e-6
385	2.128936754022719e-6
386	2.0842539685556773e-6
387	2.043396906582537e-6
388	2.0018525037578345e-6
389	1.9623419031127417e-6
390	1.923772505441175e-6
391	1.8879065580987046e-6
392	1.8518157838284437e-6
393	1.8160534761226386e-6
394	1.7829888330173023e-6
395	1.7495070964991513e-6
396	1.7175561388136529e-6
397	1.6865651055747716e-6
398	1.6573733836326408e-6
399	1.6270615963409313e-6
400	1.6000994528212142e-6
401	1.5716434553444221e-6
402	1.5442968715146515e-6
403	1.5195170718488547e-6
404	1.4942185283423943e-6
405	1.4711273729254887e-6
406	1.4439894803188243e-6
407	1.4208256452516797e-6
408	1.3979107152328921e-6
409	1.3774334232246341e-6
410	1.3560331427196781e-6
411	1.335396315976197e-6
412	1.314343987561094e-6
413	1.291913265608501e-6
414	1.2743960525044237e-6
415	1.2561518772129809e-6
416	1.2445963115072988e-6
417	1.2201350506405135e-6
418	1.2022718711246894e-6
