1	3.268371604689637e-14
2	6.537651324068377e-14
3	9.808745050532542e-14
4	1.3082568934614247e-13
5	1.6360025229424116e-13
6	1.9642031066060085e-13
7	2.2929496775878935e-13
8	2.6223346170950156e-13
9	2.952446087273201e-13
10	3.283379971044305e-13
11	3.615226114380478e-13
12	3.948074611985227e-13
13	4.2820241589047395e-13
14	4.617161158178124e-13
15	4.953576538850603e-13
16	5.291375908084164e-13
17	5.630649733693351e-13
18	5.971489044771604e-13
19	6.313983437961934e-13
20	6.658226242406894e-13
21	7.004311332757503e-13
22	7.352384300678525e-13
23	7.702465157573262e-13
24	8.054655978886056e-13
25	8.409123590312608e-13
26	8.76596665399984e-13
27	9.125176655571354e-13
28	9.487005932503727e-13
29	9.851418605747002e-13
30	1.0218582424827634e-12
31	1.0588562530817685e-12
32	1.0961450214203332e-12
33	1.1337245699697583e-12
34	1.171654025168218e-12
35	1.2098998716442289e-12
36	1.2484717372253334e-12
37	1.2873943235843764e-12
38	1.3266753687594677e-12
39	1.3663236368281006e-12
40	1.4063498452550148e-12
41	1.446781669240996e-12
42	1.4875934761789912e-12
43	1.5288305520931815e-12
44	1.5704936895120452e-12
45	1.6125862109284812e-12
46	1.6551364187773203e-12
47	1.6981381041666654e-12
48	1.7416106159605239e-12
49	1.785573411826086e-12
50	1.8300331482925763e-12
51	1.874999990790892e-12
52	1.920490800997077e-12
53	1.966507543186108e-12
54	2.013080051383865e-12
55	2.0602046531388203e-12
56	2.1079052626565247e-12
57	2.1561958236319673e-12
58	2.205081190291629e-12
59	2.25458012091266e-12
60	2.304701465750198e-12
61	2.355468316202602e-12
62	2.4068833229704678e-12
63	2.458981739457483e-12
64	2.5117577112028722e-12
65	2.5652290419214187e-12
66	2.619405249117409e-12
67	2.6743241450380733e-12
68	2.729982842975281e-12
69	2.7863911008243396e-12
70	2.843581064619309e-12
71	2.9015626727826058e-12
72	2.960353139115028e-12
73	3.0199687619118025e-12
74	3.08042382472079e-12
75	3.1417279903804786e-12
76	3.2038942280273195e-12
77	3.2669722083188914e-12
78	3.330956825827052e-12
79	3.395869487482083e-12
80	3.4617096942965748e-12
81	3.528516153590153e-12
82	3.5963093360723602e-12
83	3.665093837334343e-12
84	3.734921379898935e-12
85	3.805765122068119e-12
86	3.877668174224756e-12
87	3.9506598438824795e-12
88	4.024750412876276e-12
89	4.099979394285564e-12
90	4.176301609681728e-12
91	4.253804545358236e-12
92	4.3324859240720285e-12
93	4.412378719995761e-12
94	4.493503448031463e-12
95	4.575870484731479e-12
96	4.659522165267641e-12
97	4.744455070326517e-12
98	4.830701820604596e-12
99	4.91829809988933e-12
100	5.007292823240365e-12
101	5.097630652300824e-12
102	5.189437549316715e-12
103	5.282704369818224e-12
104	5.37732690787587e-12
105	5.4735048472184756e-12
106	5.571219474016331e-12
107	5.670482827990651e-12
108	5.771304649384573e-12
109	5.873733161575341e-12
110	5.977785956288722e-12
111	6.083544703205291e-12
112	6.190953047324417e-12
113	6.300107573030317e-12
114	6.4110009817483186e-12
115	6.523706797963991e-12
116	6.638181946417366e-12
117	6.7545393800996776e-12
118	6.8727625255940245e-12
119	6.992894962324174e-12
120	7.114985490002176e-12
121	7.2390502395919136e-12
122	7.365113544357536e-12
123	7.49323539131453e-12
124	7.623436694400693e-12
125	7.755754577164973e-12
126	7.890226795711042e-12
127	8.026907013549493e-12
128	8.165813229309068e-12
129	8.306973960860198e-12
130	8.450466170381753e-12
131	8.596312458722405e-12
132	8.744559639521102e-12
133	8.89520001205921e-12
134	9.048351123664633e-12
135	9.204006894455777e-12
136	9.362202127198721e-12
137	9.523021808822263e-12
138	9.686537307679408e-12
139	9.852696198697064e-12
140	1.0021612142375626e-11
141	1.0193281770475974e-11
142	1.0367839093613384e-11
143	1.0545311075517867e-11
144	1.0725639430651258e-11
145	1.0908902200061729e-11
146	1.109527163060398e-11
147	1.1284735217382797e-11
148	1.1477324277731835e-11
149	1.1673109582778232e-11
150	1.1872120525272007e-11
151	1.2074480842488268e-11
152	1.2280159580914352e-11
153	1.248927522299033e-11
154	1.2701847557263104e-11
155	1.2917986826697224e-11
156	1.3137692156287647e-11
157	1.336105782020743e-11
158	1.3588121493046913e-11
159	1.3819009887772266e-11
160	1.4053720675832495e-11
161	1.4292306704822655e-11
162	1.4534919083739424e-11
163	1.4781576769549477e-11
164	1.5032355887181084e-11
165	1.5287260872835982e-11
166	1.5546450310665305e-11
167	1.5809970538501226e-11
168	1.607789339967063e-11
169	1.6350316446195868e-11
170	1.662721582031237e-11
171	1.6908780293083523e-11
172	1.7195072791830782e-11
173	1.748614550894142e-11
174	1.7782023185231773e-11
175	1.8082907214391852e-11
176	1.8388803707147692e-11
177	1.869982832343859e-11
178	1.9016008147464356e-11
179	1.933752633392632e-11
180	1.966443484691355e-11
181	1.9996930728518655e-11
182	2.033489217147933e-11
183	2.0678485910830646e-11
184	2.1027880008365143e-11
185	2.138310555577278e-11
186	2.1744353252411708e-11
187	2.211129373608846e-11
188	2.24846255194182e-11
189	2.2864054618391734e-11
190	2.3250098797428673e-11
191	2.3642664725355346e-11
192	2.4041564505859402e-11
193	2.4447321863484027e-11
194	2.4859769944154395e-11
195	2.5279268825657902e-11
196	2.5705708713944894e-11
197	2.613937334164615e-11
198	2.6580272726501493e-11
199	2.702844212277952e-11
200	2.7484402498397015e-11
201	2.7947906497543207e-11
202	2.841903281816157e-11
203	2.8898123583184453e-11
204	2.938530260614679e-11
205	2.988033037929419e-11
206	3.0384403509372236e-11
207	3.0896537659194585e-11
208	3.1417270824846975e-11
209	3.194674111740092e-11
210	3.2485128559348966e-11
211	3.30324948711248e-11
212	3.358919673180093e-11
213	3.415516985249866e-11
214	3.473043112495276e-11
215	3.531550713591371e-11
216	3.591039002692488e-11
217	3.651510851281001e-11
218	3.712984749010493e-11
219	3.775589752973575e-11
220	3.839189609348369e-11
221	3.9038401805208766e-11
222	3.9695766406086855e-11
223	4.036434288949849e-11
224	4.104414012510544e-11
225	4.1735213533200105e-11
226	4.2437856607706403e-11
227	4.315253883040834e-11
228	4.387908492314504e-11
229	4.461759131412138e-11
230	4.536889497695414e-11
231	4.61325767458494e-11
232	4.690950092155268e-11
