1	5.665822196009377e-20
2	1.133321501212151e-19
3	1.7003749502922472e-19
4	2.2678997591297027e-19
5	2.8360532502469956e-19
6	3.404992920154323e-19
7	3.974876482552582e-19
8	4.54586191212358e-19
9	5.11810748816989e-19
10	5.691771838356497e-19
11	6.267013982571909e-19
12	6.843993376887269e-19
13	7.422869957635215e-19
14	8.003804185623854e-19
15	8.58695709067841e-19
16	9.172490314983034e-19
17	9.760566160587057e-19
18	1.0351347630992368e-18
19	1.0944998478068037e-18
20	1.154168324690205e-18
21	1.2141567321774158e-18
22	1.274481696964598e-18
23	1.3351599390300368e-18
24	1.3962082758524405e-18
25	1.4576436272322708e-18
26	1.5194830199710547e-18
27	1.5817435926342963e-18
28	1.6444426001146311e-18
29	1.707597418290707e-18
30	1.771225549659654e-18
31	1.8353446272399803e-18
32	1.89997241968146e-18
33	1.965126835897739e-18
34	2.0308259306559487e-18
35	2.0970879101779403e-18
36	2.1639311347090494e-18
37	2.2313741261768784e-18
38	2.2994355721378846e-18
39	2.3681343308548697e-18
40	2.4374894365935202e-18
41	2.50752010603642e-18
42	2.578245741442084e-18
43	2.6496859376615317e-18
44	2.721860487209943e-18
45	2.7947893854598164e-18
46	2.8684928354061675e-18
47	2.942991255677511e-18
48	3.0183052830448334e-18
49	3.0944557816582812e-18
50	3.171463844703617e-18
51	3.2493508033128867e-18
52	3.328138232507598e-18
53	3.4078479541463896e-18
54	3.488502046991914e-18
55	3.570122849758891e-18
56	3.652732967392073e-18
57	3.736355280235479e-18
58	3.82101294796964e-18
59	3.906729414926211e-18
60	3.9935284191149725e-18
61	4.081433997622035e-18
62	4.170470493807756e-18
63	4.2606625619073184e-18
64	4.352035176745421e-18
65	4.444613639635168e-18
66	4.5384235849058016e-18
67	4.633490987358221e-18
68	4.729842167445934e-18
69	4.82750380244534e-18
70	4.926502931842986e-18
71	5.026866961851917e-18
72	5.128623680465879e-18
73	5.231801255499646e-18
74	5.336428249904163e-18
75	5.442533627863337e-18
76	5.5501467604859476e-18
77	5.659297435620877e-18
78	5.77001586772121e-18
79	5.882332705031087e-18
80	5.996279031323291e-18
81	6.1118863842663216e-18
82	6.229186763460914e-18
83	6.348212632865638e-18
84	6.4689969317776926e-18
85	6.591573089174562e-18
86	6.715975026561718e-18
87	6.842237170377382e-18
88	6.970394464251871e-18
89	7.100482361340452e-18
90	7.232536870690134e-18
91	7.366594526431326e-18
92	7.502692422870041e-18
93	7.64086821966013e-18
94	7.781160145725653e-18
95	7.923607014821907e-18
96	8.068248244293015e-18
97	8.215123845180743e-18
98	8.364274451018222e-18
99	8.515741327801535e-18
100	8.669566376721855e-18
101	8.825792147227504e-18
102	8.984461860236028e-18
103	9.145619412065255e-18
104	9.309309369512346e-18
105	9.475577016879888e-18
106	9.644468342972244e-18
107	9.816030059417108e-18
108	9.990309624223359e-18
109	1.0167355232256555e-17
110	1.034721585214563e-17
111	1.0529941228612724e-17
112	1.0715581893210998e-17
113	1.0904189190372907e-17
