1	1.3468753321517248e-11
2	2.6941193047763202e-11
3	4.042095882194073e-11
4	5.3911904782743434e-11
5	6.741774884562828e-11
6	8.094164356254553e-11
7	9.448703423129762e-11
8	1.0805963787544672e-10
9	1.2166056731702226e-10
10	1.3529671287556181e-10
11	1.4897041168297252e-10
12	1.6268013836234103e-10
13	1.7644005776777314e-10
14	1.9025017852616977e-10
15	2.041043354233442e-10
16	2.1802117584431685e-10
17	2.3198649701449425e-10
18	2.460226439894903e-10
19	2.6013482470265917e-10
20	2.7431223491346516e-10
21	2.885715267736978e-10
22	3.0289653684720916e-10
23	3.1731039557581786e-10
24	3.318085153266985e-10
25	3.4639503339943227e-10
26	3.6108140073107137e-10
27	3.760530136604192e-10
28	3.9075517987118444e-10
29	4.057525446101856e-10
30	4.208541667595613e-10
31	4.360600509936652e-10
32	4.514068293580749e-10
33	4.668913230371766e-10
34	4.824790779491581e-10
35	4.981750795705628e-10
36	5.140501819460538e-10
37	5.300154888795221e-10
38	5.461695245982974e-10
39	5.624846206006588e-10
40	5.789367284983781e-10
41	5.955056257337083e-10
42	6.122573679054108e-10
43	6.291876879687647e-10
44	6.463095830379431e-10
45	6.635714610431138e-10
46	6.810383080030257e-10
47	6.98642408623643e-10
48	7.164913131834205e-10
49	7.345292234533855e-10
50	7.52794341125057e-10
51	7.711836011779095e-10
52	7.898581579732598e-10
53	8.08703471180175e-10
54	8.277404823945064e-10
55	8.470457089632882e-10
56	8.665494071098802e-10
57	8.864493829679899e-10
58	9.06419860289771e-10
59	9.266193062721207e-10
60	9.471759494111688e-10
61	9.680201315218036e-10
62	9.890260646720216e-10
63	1.010306258042604e-9
64	1.031960847006508e-9
65	1.0535721439904017e-9
66	1.0756352326545494e-9
67	1.098071821940879e-9
68	1.1207145535551414e-9
69	1.1437065479986813e-9
70	1.1670806959837245e-9
71	1.1906021476210077e-9
72	1.214608489810999e-9
73	1.2388634480795239e-9
74	1.2634607278229583e-9
75	1.2883724858004488e-9
76	1.3137216805065182e-9
77	1.3392177692880651e-9
78	1.3652667955437892e-9
79	1.3915785570314341e-9
80	1.4182845557498129e-9
81	1.446002649485836e-9
82	1.4729513541853498e-9
83	1.5008182555262515e-9
84	1.5288864388111416e-9
85	1.5576937796737576e-9
86	1.5867512342622438e-9
87	1.616165301175817e-9
88	1.6461124423154098e-9
89	1.6765976607904839e-9
90	1.707268825714113e-9
91	1.738580061309645e-9
92	1.769986711511288e-9
93	1.8024346181810894e-9
94	1.8351569721953099e-9
95	1.868132485237016e-9
96	1.9018693012774042e-9
97	1.936176794168539e-9
98	1.9705711363611864e-9
99	2.0056663517102727e-9
100	2.0412843744865263e-9
101	2.077395709293666e-9
102	2.1141162820124867e-9
103	2.1514828984126394e-9
104	2.189071722144142e-9
105	2.227643411848909e-9
106	2.2665839501340354e-9
107	2.3061273354151508e-9
108	2.3463145305273806e-9
109	2.3871827627987945e-9
110	2.4283875847185986e-9
111	2.469950489346856e-9
112	2.5124580693190994e-9
113	2.5562190371990733e-9
114	2.5995811356692615e-9
115	2.6444773245234657e-9
116	2.689436275258007e-9
117	2.7354756322743417e-9
118	2.7816511276861828e-9
119	2.8294905159804814e-9
120	2.877308354056631e-9
121	2.925781424543847e-9
122	2.9754894143384594e-9
123	3.025585678714938e-9
124	3.076897924279561e-9
125	3.1282565644214058e-9
126	3.1812799162699296e-9
127	3.2340278913761462e-9
128	3.288031294257556e-9
129	3.342957230846648e-9
130	3.3986228232540017e-9
131	3.4554299828747403e-9
132	3.512290197957606e-9
133	3.569465031782429e-9
134	3.6299133429740343e-9
135	3.6900022206772635e-9
136	3.751247221083714e-9
137	3.812165389987304e-9
138	3.874192582367854e-9
139	3.938689137038885e-9
140	4.005051266000953e-9
141	4.072028850829644e-9
142	4.134158740806439e-9
143	4.202081877004339e-9
144	4.271237962102878e-9
145	4.3408445515571905e-9
146	4.4125278127525976e-9
147	4.483536834444568e-9
148	4.555359252294229e-9
149	4.6300766150254045e-9
150	4.702071341174006e-9
151	4.780894278907729e-9
152	4.8565778125067975e-9
153	4.933554815638886e-9
154	5.013338200265329e-9
155	5.09240639379769e-9
156	5.175520292011112e-9
157	5.2582644647595745e-9
158	5.340628855504722e-9
159	5.426567049094382e-9
160	5.51248015476375e-9
161	5.6001679423022525e-9
162	5.688361337947436e-9
163	5.778863293478389e-9
164	5.866082267209787e-9
165	5.961824859506179e-9
166	6.0549424951045575e-9
167	6.149178407138632e-9
168	6.244505651871134e-9
169	6.344261894487553e-9
170	6.441918937755936e-9
171	6.54500408830698e-9
172	6.647405450894228e-9
173	6.7493276407189326e-9
174	6.851671953445417e-9
175	6.958540846494075e-9
176	7.0681683975553735e-9
177	7.172249870145801e-9
178	7.2847211839007186e-9
179	7.395250252602838e-9
180	7.512626513472717e-9
181	7.626349845801836e-9
182	7.741664334693597e-9
183	7.86029017251537e-9
184	7.97968924779419e-9
185	8.091075550404506e-9
186	8.224434087049355e-9
187	8.347491319691362e-9
188	8.473885561237407e-9
189	8.60160048100085e-9
190	8.733614949030916e-9
191	8.861179617495482e-9
192	8.98907588393578e-9
193	9.128421092651601e-9
194	9.261473618396063e-9
195	9.399989498807726e-9
196	9.53923012793316e-9
197	9.68232898947749e-9
198	9.820882717451027e-9
199	9.966370781105907e-9
200	1.0112920637786119e-8
201	1.0259932998631404e-8
202	1.0410532477114048e-8
203	1.056526102431626e-8
204	1.0717742604764408e-8
205	1.0871402186989807e-8
206	1.1027295941639503e-8
207	1.1183768023061215e-8
208	1.1349571233768158e-8
209	1.1513107283615641e-8
210	1.1676125370150938e-8
211	1.1838668192112978e-8
212	1.20105038184669e-8
213	1.2181336346191282e-8
214	1.2354888808529886e-8
215	1.2525810175862178e-8
216	1.2706057062130748e-8
217	1.2882021062882648e-8
218	1.306057948799589e-8
219	1.32437962422957e-8
220	1.3427366958303686e-8
221	1.361469174885942e-8
222	1.380439503889321e-8
223	1.3997750799108737e-8
224	1.4186175181257955e-8
225	1.4381870788249624e-8
226	1.457843054414028e-8
227	1.4774588013624134e-8
228	1.49708363143464e-8
229	1.5176163716879703e-8
230	1.5380072318974965e-8
231	1.558822729812066e-8
232	1.5793496743752996e-8
233	1.6006509686613643e-8
234	1.6217189113447033e-8
235	1.6435151461023086e-8
236	1.6650074040972523e-8
237	1.6867048935983646e-8
238	1.708885710019296e-8
239	1.7310497471051903e-8
240	1.752735056621582e-8
241	1.7768781931812675e-8
242	1.8005303494595285e-8
243	1.822906819863039e-8
244	1.8457487701707628e-8
245	1.869435424555723e-8
246	1.8933123353391394e-8
247	1.917239806013567e-8
248	1.9416941610769007e-8
249	1.965793183112651e-8
250	1.9905833518990066e-8
251	2.015378796691347e-8
252	2.040970846400059e-8
253	2.0660906222584938e-8
254	2.0917778860780217e-8
255	2.1171605187240844e-8
256	2.1426631719107737e-8
257	2.1687897821240694e-8
258	2.1946498154086493e-8
259	2.2206778473112192e-8
260	2.2479866785402996e-8
261	2.27408676982388e-8
262	2.302076240328896e-8
263	2.3290370383867418e-8
264	2.355193537833678e-8
265	2.3840438516860892e-8
266	2.4100086090856508e-8
267	2.4401788228595572e-8
268	2.468315488503654e-8
269	2.49624762455688e-8
270	2.5255197133426777e-8
271	2.554060740340983e-8
272	2.583030368753291e-8
273	2.612454699039053e-8
274	2.641302899665589e-8
275	2.671423980014112e-8
276	2.7005334227728626e-8
277	2.7312389312057107e-8
278	2.7609163554610795e-8
279	2.791306498147845e-8
280	2.821420822731905e-8
281	2.8528759794695158e-8
282	2.88294976696685e-8
283	2.912266578414874e-8
284	2.943750382372717e-8
285	2.9759034020706835e-8
286	3.006222346673542e-8
287	3.0393156676943374e-8
288	3.071187996027197e-8
289	3.104035711349906e-8
290	3.1361913523710454e-8
291	3.169043477675159e-8
292	3.200348385112216e-8
293	3.2322823100610736e-8
294	3.264188705927002e-8
295	3.2991461875474354e-8
296	3.3379253848185966e-8
297	3.3642725886376106e-8
298	3.4000375411171614e-8
299	3.43349384845764e-8
300	3.469463755297439e-8
301	3.500415791142591e-8
302	3.534278996882503e-8
303	3.567994853753932e-8
304	3.6030269357864454e-8
305	3.63755881560156e-8
306	3.669191737265646e-8
307	3.706865277849489e-8
308	3.73979727721932e-8
309	3.775610022904922e-8
310	3.811157839172349e-8
311	3.8460394876701965e-8
312	3.8825814884673106e-8
313	3.917215415881185e-8
314	3.953264701487627e-8
315	3.9939030442184856e-8
316	4.0231328290730225e-8
317	4.061511948437517e-8
318	4.0941709040867765e-8
319	4.1301899225236945e-8
320	4.172876722789586e-8
321	4.203947874505806e-8
322	4.2418678993803575e-8
323	4.277688074082182e-8
324	4.3167632379490614e-8
325	4.347511319808931e-8
326	4.383958725791702e-8
327	4.419771362971086e-8
328	4.463616330172377e-8
329	4.4901460506226654e-8
330	4.5303857891485955e-8
331	4.570745149439539e-8
332	4.6067371301332197e-8
333	4.643427146645499e-8
334	4.680896389756838e-8
335	4.717412507759254e-8
336	4.7545746929066175e-8
337	4.79062783025796e-8
338	4.829899670607008e-8
339	4.871501372915375e-8
340	4.9034339830957175e-8
341	4.940878026393614e-8
342	4.978125731035675e-8
343	5.018618870382925e-8
344	5.05159986976882e-8
345	5.092961270457381e-8
346	5.13273767153832e-8
347	5.156774419206794e-8
348	5.2075346213850626e-8
349	5.241723387963193e-8
350	5.283700096547587e-8
351	5.3141065521745875e-8
352	5.35531648149203e-8
353	5.389082360593306e-8
354	5.4252929580864864e-8
355	5.466814502760297e-8
356	5.5085606484657814e-8
357	5.5601299434625644e-8
358	5.581663664152091e-8
359	5.6221688414989617e-8
360	5.6419491335765116e-8
361	5.692860090601011e-8
362	5.7329808591416724e-8
363	5.7710718173010055e-8
364	5.807445889427686e-8
365	5.848063176072619e-8
366	5.877595657628408e-8
367	5.919873572157948e-8
368	5.964748374730346e-8
369	5.996891676271054e-8
370	6.03025347407278e-8
371	6.063217147746102e-8
372	6.108440751101381e-8
373	6.141859587460091e-8
374	6.183602865840846e-8
375	6.227170669726083e-8
376	6.257804687156746e-8
377	6.298822185356594e-8
378	6.33280040061232e-8
379	6.371962233572354e-8
380	6.410341063913229e-8
381	6.442696688070012e-8
382	6.486844932209583e-8
383	6.517130109118168e-8
384	6.554260371537922e-8
385	6.600605109112348e-8
386	6.616007702781104e-8
387	6.663138320132306e-8
388	6.692711246292752e-8
389	6.735840909245461e-8
390	6.774415676901965e-8
391	6.8076266419503e-8
392	6.849409199669527e-8
393	6.883389454869679e-8
394	6.9190746327706e-8
395	6.946855508412608e-8
396	6.992579957907931e-8
397	7.017350895818459e-8
398	7.055421733294352e-8
399	7.097542088604391e-8
400	7.13191306930772e-8
401	7.159784792411167e-8
402	7.199209888884327e-8
403	7.236571272205726e-8
404	7.274634792252693e-8
405	7.310645094308349e-8
406	7.344551056436206e-8
407	7.38210310798383e-8
408	7.409640018062541e-8
409	7.453446122076643e-8
410	7.484298891859523e-8
411	7.51758254474694e-8
412	7.55626272719015e-8
413	7.589880555802912e-8
414	7.622570197322831e-8
415	7.653757717376205e-8
416	7.699938577755636e-8
417	7.73175113321662e-8
418	7.759319286036677e-8
419	7.798961042940388e-8
420	7.825494108206789e-8
421	7.858855821449746e-8
422	7.896833881662693e-8
423	7.931065440798762e-8
424	7.967271067959414e-8
425	7.992879515686542e-8
426	8.031529555208232e-8
427	8.06195371837707e-8
428	8.096576777843256e-8
429	8.135428016347501e-8
430	8.16357897603435e-8
431	8.195277359267306e-8
432	8.227214179011431e-8
433	8.2612934877029e-8
434	8.293248757389102e-8
435	8.321308289965304e-8
436	8.359252969881544e-8
437	8.388357551688418e-8
438	8.422882987356246e-8
439	8.460905871725428e-8
440	8.486691161428921e-8
441	8.516991068210435e-8
442	8.554643996647364e-8
