1	2.1787648818945146e-8
2	4.35607641260045e-8
3	6.530895420490932e-8
4	8.701833794924671e-8
5	1.086528219878666e-7
6	1.3024924909769164e-7
7	1.517539548393382e-7
8	1.7318198383774614e-7
9	1.9441296017665814e-7
10	2.1569275122457966e-7
11	2.3675064791156226e-7
12	2.579188004434756e-7
13	2.784368288221337e-7
14	2.990520100532462e-7
15	3.1964806486517216e-7
16	3.3971939459126547e-7
17	3.598460742914334e-7
18	3.7957952689453645e-7
19	3.9912893249610634e-7
20	4.186892294332422e-7
21	4.378248075784177e-7
22	4.569757008597251e-7
23	4.753380561296619e-7
24	4.938540440173626e-7
25	5.120388940124459e-7
26	5.297761536301821e-7
27	5.472017025698223e-7
28	5.645382280584664e-7
29	5.810974926241694e-7
30	5.978619591896855e-7
31	6.14441752181378e-7
32	6.311265426719441e-7
33	6.468188953944445e-7
34	6.623862344049336e-7
35	6.775900281731597e-7
36	6.925249128278672e-7
37	7.07014462824739e-7
38	7.211066363523567e-7
39	7.343965895225588e-7
40	7.479243846762169e-7
41	7.61376488034016e-7
42	7.758205699419719e-7
43	7.87017735707607e-7
44	7.994133054246629e-7
45	8.114528033631353e-7
46	8.231840136353964e-7
47	8.34661443026214e-7
48	8.45774760416954e-7
49	8.564898108579993e-7
50	8.6687573281332e-7
51	8.770335822782127e-7
52	8.867938733781074e-7
53	8.964715741695787e-7
54	9.056877668807587e-7
55	9.148562445957835e-7
56	9.234114476266399e-7
57	9.316406210625299e-7
58	9.395848732856001e-7
59	9.474399579500378e-7
60	9.549773621112281e-7
61	9.620572261377334e-7
62	9.690277688779961e-7
63	9.758157940240375e-7
64	9.82396802863652e-7
65	9.883293781023017e-7
66	9.942579965236142e-7
67	9.996136681824074e-7
68	1.0053095179532672e-6
69	1.0102921134514317e-6
70	1.0152257437851594e-6
71	1.0198850950579578e-6
72	1.0244777583477232e-6
73	1.0287871055547605e-6
74	1.033275938872612e-6
75	1.0367437121039544e-6
76	1.0399424899311137e-6
77	1.0436239282502483e-6
78	1.0467393919878472e-6
79	1.049749834136639e-6
80	1.0528185663330323e-6
81	1.0554220892960023e-6
82	1.0577938818174645e-6
83	1.060144215014241e-6
84	1.0622643015120356e-6
85	1.063600611892704e-6
86	1.0658612405668815e-6
87	1.0674666270847993e-6
88	1.0689311679613647e-6
89	1.0697813450857391e-6
90	1.0707629453251858e-6
91	1.0721354485881502e-6
92	1.0730190633793727e-6
93	1.0737072341442137e-6
94	1.0746514250383055e-6
95	1.0752520998889906e-6
96	1.075639684964858e-6
97	1.075832809926245e-6
98	1.0762149623123271e-6
99	1.0761464330324832e-6
100	1.0760086864460527e-6
101	1.0758477478416704e-6
102	1.0754657597783342e-6
103	1.0754409965255435e-6
104	1.0748305729125817e-6
105	1.0744016397305006e-6
106	1.073794633813266e-6
107	1.0729650079610073e-6
108	1.0721705768780389e-6
109	1.0713268981713973e-6
110	1.0702935374631588e-6
111	1.0693056748233113e-6
112	1.0680494815938177e-6
113	1.0666868302325014e-6
114	1.0655821192479952e-6
115	1.0641178559921741e-6
116	1.0627116206186773e-6
117	1.0606074226177044e-6
118	1.0591859254932307e-6
119	1.0576243000339547e-6
120	1.0560989184427348e-6
121	1.054432132065505e-6
122	1.0529814963567765e-6
123	1.051070393902039e-6
124	1.0492739109332193e-6
125	1.047367826778874e-6
126	1.0453471590322887e-6
127	1.0434658492881184e-6
128	1.0414663253148979e-6
129	1.039354226934035e-6
130	1.0371251627294506e-6
131	1.0349829079941532e-6
132	1.032819708235404e-6
133	1.0303834282367687e-6
134	1.0282155869287663e-6
135	1.026069883207041e-6
136	1.023661136236248e-6
137	1.0210955135677344e-6
138	1.0188616769573569e-6
139	1.0164892916281778e-6
140	1.01406606556508e-6
141	1.0116662468201692e-6
142	1.0091855427456061e-6
143	1.0068614739746117e-6
144	1.0042378473113238e-6
145	1.0015550094452262e-6
146	9.990567915666057e-7
147	9.964823158044725e-7
148	9.939259777719746e-7
149	9.913261630273391e-7
150	9.886466908344989e-7
151	9.859973529930933e-7
152	9.83395787304052e-7
153	9.807575294760768e-7
154	9.779118159570024e-7
155	9.753186303892102e-7
156	9.725860727367589e-7
157	9.699099043695746e-7
158	9.67118327505774e-7
159	9.644624118381238e-7
160	9.617521426506273e-7
161	9.590130241349769e-7
162	9.561957740021423e-7
163	9.535031453271659e-7
164	9.507358430955642e-7
165	9.477785632643502e-7
166	9.451154846670042e-7
167	9.423536410735913e-7
168	9.396062785784137e-7
169	9.368382751363934e-7
170	9.338800610081632e-7
171	9.311484899044348e-7
172	9.283408011903996e-7
173	9.256362470541324e-7
174	9.22812491416394e-7
175	9.200685381716496e-7
176	9.172810597301646e-7
177	9.144226453739046e-7
178	9.11683979515514e-7
179	9.088721882968354e-7
180	9.059787157317709e-7
181	9.031875552826776e-7
182	9.003149501135094e-7
183	8.975770286749291e-7
184	8.947685722000596e-7
185	8.920067361306555e-7
186	8.891383452104051e-7
187	8.863090460523367e-7
188	8.835673092769634e-7
189	8.807524738482374e-7
190	8.779387120996992e-7
191	8.75121776569509e-7
192	8.724285929565452e-7
193	8.695571305646007e-7
194	8.667903329375766e-7
195	8.640148476713598e-7
196	8.612217704233652e-7
197	8.584100838512818e-7
198	8.556229100928493e-7
199	8.528750414072437e-7
200	8.501007546388315e-7
201	8.472309279306343e-7
202	8.447540455470013e-7
203	8.416962615890008e-7
204	8.389830396274855e-7
205	8.364696787800463e-7
206	8.33439706712354e-7
207	8.309843281035705e-7
208	8.278927833175806e-7
209	8.251330087906668e-7
210	8.223910284564011e-7
211	8.196440284872093e-7
212	8.16858175275979e-7
213	8.141168640522924e-7
214	8.113621210520637e-7
215	8.086247082271595e-7
216	8.058212423592356e-7
217	8.031011127170663e-7
218	8.003513657367133e-7
219	7.975961675266085e-7
220	7.948631372739689e-7
221	7.920432847815796e-7
222	7.893408513851918e-7
223	7.865793129879424e-7
224	7.838270872877999e-7
225	7.810859168946625e-7
226	7.78340305788881e-7
227	7.753052973953025e-7
228	7.726633765981853e-7
229	7.699407905640526e-7
230	7.673101318171247e-7
231	7.645272737239497e-7
232	7.617807331298754e-7
233	7.590014261792046e-7
234	7.562325007237075e-7
235	7.534544630365089e-7
236	7.506568497758165e-7
237	7.477213514802691e-7
238	7.451002661557564e-7
239	7.422880703403646e-7
240	7.39486416016755e-7
241	7.366878382060708e-7
242	7.338493506382117e-7
243	7.310366120172854e-7
244	7.282007917380037e-7
245	7.253149744611666e-7
246	7.225018460670569e-7
247	7.196216992444019e-7
248	7.16745395710189e-7
249	7.138718122855762e-7
250	7.109770621804046e-7
251	7.080495887341589e-7
252	7.051268675133929e-7
253	7.021904771796487e-7
254	6.992261749703448e-7
255	6.963006124362103e-7
256	6.932746457166176e-7
257	6.90157842254e-7
258	6.871368665578203e-7
259	6.841168097011543e-7
260	6.811321345938177e-7
261	6.780456713372906e-7
262	6.749687336785798e-7
263	6.717921535334026e-7
264	6.686273759372078e-7
265	6.654488948212321e-7
266	6.622035126537922e-7
267	6.589398146282302e-7
268	6.55684900489944e-7
269	6.523801863937239e-7
270	6.490308211735183e-7
271	6.456437109131693e-7
272	6.422220774302207e-7
273	6.387309351653565e-7
274	6.352384636546042e-7
275	6.31693784535905e-7
276	6.28104702941489e-7
277	6.244654452181966e-7
278	6.207735832333899e-7
279	6.170267949850319e-7
280	6.132279748773945e-7
281	6.093323402175595e-7
282	6.05403052098296e-7
283	6.014533545886308e-7
284	5.973985287557459e-7
285	5.932676577438942e-7
286	5.890739715012949e-7
287	5.847897424570875e-7
288	5.803487901260082e-7
289	5.758904469862394e-7
290	5.71341554014188e-7
291	5.666855686579394e-7
292	5.620244586494407e-7
293	5.571718090507991e-7
294	5.521944657106688e-7
295	5.471066184018987e-7
296	5.41893126044921e-7
297	5.365418981424907e-7
298	5.310096495519705e-7
299	5.253551829089881e-7
300	5.195839784358245e-7
301	5.136386588817321e-7
302	5.075182515815322e-7
303	5.012164850204013e-7
304	4.947248660355961e-7
305	4.880364158011698e-7
306	4.811204597302392e-7
307	4.7397357588919025e-7
308	4.6659242642433594e-7
309	4.589471017099772e-7
310	4.510336209958229e-7
311	4.428272501711833e-7
312	4.3431532631670046e-7
313	4.254653377901649e-7
314	4.1626447809886525e-7
315	4.066929462041499e-7
316	3.9673230254247057e-7
317	3.863236735890014e-7
318	3.754767218421211e-7
319	3.6413219318951757e-7
320	3.522643335126121e-7
321	3.398294068786204e-7
322	3.2679044915904946e-7
323	3.13099879054152e-7
324	2.9870756817047345e-7
325	2.8355888423661406e-7
326	2.675943444062482e-7
327	2.507491069337256e-7
328	2.3295318657963878e-7
329	2.141312864596033e-7
330	1.9420363758058935e-7
331	1.7308773030516182e-7
332	1.507022226377596e-7
333	1.2697529906112508e-7
334	1.0186348317573489e-7
335	7.539977614434085e-8
336	4.785507133153192e-8
337	2.061866671748464e-8
338	2.1001874552217865e-9
339	1.7723387404074447e-12
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	3.141925678408592e-7
358	6.96557836857647e-7
359	1.0005300902156883e-6
360	1.291487248442295e-6
361	1.5849041552252417e-6
362	1.883689140462928e-6
363	2.190137252888224e-6
364	2.5028014726962126e-6
365	2.8192303544321154e-6
366	3.1342360909319237e-6
367	3.445015952270706e-6
368	3.7461105535746984e-6
369	4.0311172936834245e-6
370	4.295461365264647e-6
371	4.534123474446476e-6
372	4.743185493452216e-6
373	4.9197614155758064e-6
374	5.0608006722920356e-6
375	5.16826583191001e-6
376	5.240096133999261e-6
377	5.279482151161163e-6
378	5.2897300384004275e-6
379	5.271069051617068e-6
380	5.230588752747316e-6
381	5.1675008916454535e-6
382	5.088465362751515e-6
383	4.996542870331396e-6
384	4.893128709890628e-6
385	4.780802961970776e-6
386	4.664767504862359e-6
387	4.544574584739468e-6
388	4.421105044003051e-6
389	4.298304839994317e-6
390	4.17729611349518e-6
391	4.054628633851573e-6
392	3.935168143701782e-6
393	3.820640693114582e-6
394	3.708388717525952e-6
395	3.5959409360152737e-6
396	3.4919107242808095e-6
397	3.388509745369502e-6
398	3.2889613768269513e-6
399	3.194356292432925e-6
400	3.101845541982968e-6
401	3.013168320116502e-6
402	2.9303051550089645e-6
403	2.8469813003959065e-6
404	2.7701932736470343e-6
405	2.6945275208471923e-6
406	2.6237422707257973e-6
407	2.5544366468184907e-6
408	2.4880010630213858e-6
409	2.4241985824799443e-6
410	2.3615324426663247e-6
411	2.303759660735408e-6
412	2.247418789283582e-6
413	2.1938126513276865e-6
414	2.142236667187632e-6
415	2.0909773925799153e-6
416	2.0437313660481624e-6
417	1.997577666020236e-6
418	1.95241155341234e-6
419	1.910505284714147e-6
420	1.8693648785199636e-6
421	1.8288451893726495e-6
422	1.7907106900755448e-6
423	1.7539013217055012e-6
424	1.7177051094293393e-6
425	1.682944444982074e-6
426	1.649973251609367e-6
427	1.6173598122158033e-6
428	1.5865708119998937e-6
429	1.5563076389663045e-6
430	1.5271085473668364e-6
431	1.4996619871735984e-6
432	1.4717831014577945e-6
433	1.449041505152261e-6
434	1.424352395968511e-6
435	1.3997750304259362e-6
436	1.3799104257466963e-6
437	1.350185255799055e-6
438	1.328640147683805e-6
439	1.307745768110756e-6
440	1.2862754032477606e-6
441	1.2612111657223694e-6
442	1.2403371219947677e-6
443	1.222262126845688e-6
444	1.200783718960724e-6
445	1.1807046267810002e-6
446	1.1664880734016647e-6
447	1.1489465317258709e-6
448	1.1288825913925894e-6
449	1.1144144150548295e-6
450	1.099931019522701e-6
451	1.0777686620285991e-6
452	1.066748077223347e-6
453	1.0522576039411247e-6
454	1.0373089799956322e-6
455	1.0236390788243572e-6
456	1.0102190245891583e-6
457	9.95744906262812e-7
458	9.820580537949517e-7
459	9.68663928875073e-7
460	9.5762068723721e-7
461	9.424920998449483e-7
462	9.312503337146321e-7
463	9.209137726435549e-7
464	9.090459911389187e-7
465	8.976683656392382e-7
466	8.870446732877372e-7
467	8.753986054018456e-7
468	8.657251036041559e-7
469	8.458910430699413e-7
470	8.417801180085835e-7
471	8.341528140989056e-7
472	8.259975480927095e-7
473	8.142287026042399e-7
474	8.071581727389701e-7
475	7.978703141541687e-7
476	7.878711107850915e-7
477	7.817840561902405e-7
478	7.725867269032277e-7
479	7.633692024216989e-7
480	7.628420339474161e-7
481	7.461018645421141e-7
482	7.409645363100595e-7
483	7.333641847500277e-7
484	7.272899903800864e-7
485	7.132582290117923e-7
486	7.076912202848476e-7
487	7.001493394277634e-7
488	6.971067440649e-7
489	6.925935278705464e-7
490	6.776145768706113e-7
491	6.716128778269489e-7
492	6.708140882090571e-7
493	6.590270770981138e-7
494	6.52471144848658e-7
495	6.463066613898568e-7
496	6.488032230087685e-7
497	6.339199962392613e-7
498	6.247159244170707e-7
499	6.22830887899346e-7
500	6.169632319655736e-7
501	6.060614053497816e-7
502	6.128342819439407e-7
503	6.013808775375049e-7
504	5.946962837969572e-7
505	5.816962156882335e-7
506	5.848296573541646e-7
507	5.832832443255801e-7
508	5.759343483373831e-7
509	5.717884519225304e-7
510	5.695648669136962e-7
511	5.618136049908049e-7
512	5.526923088334948e-7
513	5.517252608825369e-7
514	5.462456135339482e-7
515	5.349863410844886e-7
516	5.313170522928843e-7
517	5.311671483973199e-7
518	5.281312793671761e-7
519	5.2386561652835e-7
520	5.219286256489509e-7
521	5.165573549462991e-7
522	5.119230550651582e-7
523	5.066452499128289e-7
524	5.038568804842716e-7
525	4.994814258572286e-7
526	5.016836212879226e-7
527	4.9091930244744e-7
528	4.926398605255629e-7
529	4.822042799648807e-7
530	4.785586102283925e-7
531	4.771009702463769e-7
532	4.7450218280390245e-7
533	4.6822338017574554e-7
534	4.6634607208597483e-7
535	4.626798200700708e-7
536	4.615528030545366e-7
537	4.5647294322800803e-7
538	4.520759864175664e-7
539	4.497858187975327e-7
540	4.4839840800109046e-7
541	4.430624736571462e-7
542	4.403689721412855e-7
543	4.395659007593982e-7
544	4.350052375987774e-7
545	4.3278868491998503e-7
546	4.26972985756384e-7
547	4.264436744833567e-7
548	4.22785567818245e-7
549	4.2045164366560396e-7
550	4.186511341386573e-7
551	4.145776851125138e-7
552	4.104575503000614e-7
553	4.0981525789878973e-7
554	4.047104197089598e-7
555	4.049599836176531e-7
556	4.025733462296432e-7
557	3.964366444481095e-7
558	3.941882728948522e-7
559	3.938197733479579e-7
560	3.885046443648578e-7
561	3.8521577858702934e-7
562	3.8664298059033753e-7
563	3.832531550043959e-7
564	3.8129128476167764e-7
565	3.7886492853674596e-7
566	3.7572921179880145e-7
567	3.7269665344935646e-7
568	3.727894274162542e-7
569	3.6896901687283e-7
570	3.665092742142e-7
571	3.648548290980923e-7
572	3.638029067318815e-7
573	3.6003410530346834e-7
574	3.5871665537688473e-7
575	3.5684848170435815e-7
576	3.551872754936878e-7
577	3.5345022174668446e-7
578	3.5877651514749353e-7
579	3.5162520204698327e-7
580	3.534962310032229e-7
581	3.428070582504278e-7
582	3.4103485556185454e-7
583	3.357352898657255e-7
584	3.3719246219787897e-7
585	3.35389496133422e-7
586	3.3924522215296626e-7
587	3.3028661954768165e-7
588	3.312576240640644e-7
589	3.254883744863685e-7
590	3.2708426055852636e-7
591	3.2954597006830397e-7
592	3.2539069945253013e-7
593	3.1951705140466627e-7
594	3.2134956575443897e-7
595	3.1686401383463e-7
596	3.1341287832436953e-7
597	3.164663103375987e-7
598	3.1147709475910397e-7
