1	5.7739571015821e-17
2	1.154951486757639e-16
3	1.7328274282565004e-16
4	2.3111837415743285e-16
5	2.890180742688646e-16
6	3.469978945354322e-16
7	4.050739091301936e-16
8	4.632622129088558e-16
9	5.215789394000657e-16
10	5.80040257070081e-16
11	6.386623635813775e-16
12	6.974615199156736e-16
13	7.564540187180335e-16
14	8.156562149485359e-16
15	8.75084513470903e-16
16	9.347553974942432e-16
17	9.946853954453067e-16
18	1.0548911338732552e-15
19	1.1153892895351039e-15
20	1.1761966288925766e-15
21	1.2373301287066536e-15
22	1.2988063941067102e-15
23	1.3606428002412937e-15
24	1.422856370012339e-15
25	1.4854643389837993e-15
26	1.5484843412995922e-15
27	1.6119330730656606e-15
28	1.6758288597698667e-15
29	1.7401891766699254e-15
30	1.8050318628595803e-15
31	1.870374851937717e-15
32	1.9362362815523895e-15
33	2.002634428699427e-15
34	2.0695876082325203e-15
35	2.137114490549274e-15
36	2.205233491933725e-15
37	2.2739639402481576e-15
38	2.3433248519747597e-15
39	2.4133349442225263e-15
40	2.4840140635898973e-15
41	2.555381588929802e-15
42	2.6274574591223492e-15
43	2.7002615574820202e-15
44	2.773813989085279e-15
45	2.848135323690453e-15
46	2.9232459631794643e-15
47	2.9991666958443474e-15
48	3.0759186933233782e-15
49	3.153523077301639e-15
50	3.232001447365263e-15
51	3.3113755168532202e-15
52	3.391667969147898e-15
53	3.4728996139656765e-15
54	3.555093184953045e-15
55	3.638272460940213e-15
56	3.722463332711518e-15
57	3.807679067815213e-15
58	3.893953289233969e-15
59	3.981306704686877e-15
60	4.0697640018616086e-15
61	4.15934735981379e-15
62	4.2500856267978886e-15
63	4.3419992556802845e-15
64	4.435117049382218e-15
65	4.529464695676754e-15
66	4.625066401274873e-15
67	4.72194977668651e-15
68	4.820140125641906e-15
69	4.919667181861786e-15
70	5.020557248308468e-15
71	5.122838577140795e-15
72	5.2265392242787785e-15
73	5.3316878156196684e-15
74	5.438313704755771e-15
75	5.546447057669425e-15
76	5.6561163663940955e-15
77	5.76735135933776e-15
78	5.88018515951211e-15
79	5.994648036788751e-15
80	6.110772882740171e-15
81	6.22858828069805e-15
82	6.348129579796079e-15
83	6.469430453547744e-15
84	6.592523572380121e-15
85	6.717441438963664e-15
86	6.84422114929742e-15
87	6.972896481561473e-15
88	7.103503454992487e-15
89	7.23607744369778e-15
90	7.37065630030136e-15
91	7.507276716631938e-15
92	7.645976417084105e-15
93	7.786793835984528e-15
94	7.929769960899047e-15
95	8.074939692382607e-15
96	8.222346145636832e-15
97	8.372030159548938e-15
98	8.524032270442724e-15
99	8.67839604887215e-15
100	8.835163063021978e-15
101	8.99437690512202e-15
102	9.156081582779682e-15
103	9.320321060369333e-15
104	9.487142124544857e-15
105	9.656590234903326e-15
106	9.828712210258504e-15
107	1.0003556378461021e-14
108	1.01811697190189e-14
109	1.0361602293612224e-14
110	1.0544906119632666e-14
111	1.0731127843063531e-14
112	1.0920319920778364e-14
113	1.1112537266751613e-14
114	1.1307831421453756e-14
115	1.1506256066540473e-14
116	1.1707865767440202e-14
117	1.1912717481819526e-14
118	1.2120867561529036e-14
119	1.2332374090838589e-14
120	1.2547292700443962e-14
121	1.2765686832022168e-14
122	1.2987613607797769e-14
123	1.3213136530714922e-14
124	1.3442315127519416e-14
125	1.3675217039265004e-14
126	1.391190247613455e-14
127	1.4152443052669692e-14
128	1.439689749349558e-14
129	1.4645340264562452e-14
130	1.4897836110797874e-14
131	1.515445265654929e-14
132	1.5415264667691703e-14
133	1.568034478152323e-14
134	1.5949765427780537e-14
135	1.6223597053573707e-14
136	1.6501922416442193e-14
137	1.6784812955552604e-14
138	1.7072348956663418e-14
139	1.736461055429667e-14
140	1.7661675999055562e-14
141	1.7963629730268305e-14
142	1.8270556702449083e-14
143	1.8582539740463874e-14
144	1.889966340982429e-14
145	1.9222017772087213e-14
146	1.9549689746996254e-14
147	1.9882774289212493e-14
148	2.0221359469289553e-14
149	2.0565540104183587e-14
150	2.0915412579945957e-14
151	2.1271070367835178e-14
152	2.16326131912899e-14
153	2.200014197617318e-14
154	2.237375671513106e-14
155	2.2753563112269756e-14
156	2.3139665325768508e-14
157	2.3532169213570123e-14
158	2.3931181494145062e-14
159	2.4336812908097518e-14
160	2.474918368596494e-14
161	2.5168395247137125e-14
162	2.5594575451869445e-14
163	2.602783002258617e-14
164	2.646829196548299e-14
165	2.6916063563830897e-14
166	2.737128894321242e-14
167	2.7834085758593224e-14
168	2.8304584557097432e-14
169	2.87829056303054e-14
170	2.9269191681553915e-14
171	2.9763570687675685e-14
172	3.0266186447581905e-14
173	3.077716473724579e-14
174	3.1296665005195694e-14
175	3.1824816326816674e-14
176	3.236177833425934e-14
177	3.290767605423714e-14
178	3.346268369033193e-14
179	3.4026953975997014e-14
180	3.460062265625618e-14
181	3.518386346231209e-14
182	3.577683125888199e-14
183	3.637969623768481e-14
184	3.699262414039316e-14
185	3.761577060340505e-14
186	3.824932483815001e-14
187	3.889345148548474e-14
188	3.954834486262185e-14
189	4.021417732394765e-14
190	4.08911126566736e-14
191	4.157936297713499e-14
192	4.22790846685824e-14
193	4.299053899150776e-14
194	4.371386559091533e-14
195	4.444927044078247e-14
196	4.519696070933827e-14
197	4.595715730088693e-14
198	4.6730054303639564e-14
199	4.7515844359074445e-14
200	4.831482146862373e-14
201	4.912721058795187e-14
202	4.9953016580692154e-14
203	5.079274415991184e-14
204	5.1646478432239145e-14
205	5.251450740441368e-14
206	5.339704321151542e-14
207	5.429435213420753e-14
208	5.520664696216985e-14
209	5.61342199627522e-14
210	5.707731093501638e-14
211	5.803618879155542e-14
212	5.901105899132761e-14
213	6.000228837866107e-14
214	6.101009601520194e-14
215	6.203476762082455e-14
216	6.30765484222043e-14
217	6.413579739351774e-14
218	6.52127402888677e-14
219	6.630773482590215e-14
220	6.742110583363781e-14
221	6.855302383873956e-14
222	6.970393392495207e-14
223	7.087407543663648e-14
224	7.206384456210238e-14
225	7.327348075277004e-14
226	7.450339084765697e-14
227	7.575390552798179e-14
228	7.702529717868648e-14
229	7.831804931076252e-14
230	7.963239034907872e-14
231	8.0968801435196e-14
232	8.232752839267824e-14
233	8.37089777652876e-14
234	8.511363609927845e-14
235	8.65417915985566e-14
236	8.799380298825379e-14
237	8.947014572297917e-14
238	9.097130782743576e-14
239	9.249746791850154e-14
240	9.404923751403542e-14
241	9.562704905106877e-14
242	9.723122799329526e-14
243	9.886228230923817e-14
244	1.0052063614525118e-13
245	1.0220673587133347e-13
246	1.0392118155640944e-13
247	1.0566426645263738e-13
248	1.0743653057253833e-13
249	1.0923846749867127e-13
250	1.1107055291050783e-13
251	1.1293339718107799e-13
252	1.148274304519461e-13
253	1.1675310776981337e-13
254	1.1871121416886193e-13
255	1.207016261211063e-13
256	1.2272603597931203e-13
257	1.2478409002666224e-13
258	1.2687660374647034e-13
259	1.2900413566605364e-13
260	1.3116736826045373e-13
261	1.3336678087962009e-13
262	1.3560293109139622e-13
263	1.3787671198465657e-13
264	1.4018824254389542e-13
265	1.4253899056872768e-13
266	1.4492894189997773e-13
267	1.4735872365915278e-13
268	1.498292027690143e-13
269	1.523412041887797e-13
270	1.5489552074454553e-13
271	1.5749228281076943e-13
272	1.6013274557589615e-13
273	1.628171910938357e-13
274	1.6554675669412365e-13
275	1.683219995150144e-13
276	1.711437681673725e-13
277	1.7401276684239846e-13
278	1.7692965020358262e-13
279	1.798956810513816e-13
280	1.829113833727538e-13
281	1.8597762477548077e-13
282	1.8909477849272206e-13
283	1.9226458074560552e-13
284	1.954873343261486e-13
285	1.9876417100842588e-13
286	2.0209616577352565e-13
287	2.0548369149987371e-13
288	2.0892793269920952e-13
289	2.1242985999276387e-13
290	2.1599034005250069e-13
291	2.196103716092612e-13
292	2.2329148721608651e-13
293	2.2703351308567805e-13
294	2.3083843164992406e-13
295	2.3470728423685717e-13
296	2.3864116197436504e-13
297	2.4264105663381187e-13
298	2.4670769197245207e-13
299	2.508422351859961e-13
300	2.550464097629952e-13
301	2.5932089077087874e-13
302	2.6366680547803137e-13
303	2.680857146781346e-13
304	2.7257831001519333e-13
305	2.7714639088229737e-13
306	2.8179150714270263e-13
307	2.8651388521227715e-13
308	2.913153213054617e-13
309	2.961972957586028e-13
310	3.0116121105647996e-13
311	3.0620781050723124e-13
312	3.1133925756531955e-13
313	3.1655687236397656e-13
314	3.218612711604493e-13
315	3.272549637064167e-13
316	3.32738681108914e-13
317	3.3831428064817173e-13
318	3.4398367172628083e-13
319	3.497481233207278e-13
320	3.556086684169773e-13
321	3.615675247443684e-13
322	3.6762641912280715e-13
323	3.7378713815584374e-13
324	3.800502698573754e-13
325	3.8641870427168896e-13
326	3.9289589872981497e-13
327	3.9947679195726474e-13
328	4.0617050694174333e-13
329	4.1297650762157403e-13
330	4.198964762517282e-13
331	4.2693323600784315e-13
332	4.3408547763666994e-13
333	4.4135905806486896e-13
334	4.487544610389495e-13
335	4.562733164371424e-13
336	4.639189357170303e-13
337	4.716910690602557e-13
338	4.795952769740538e-13
