1	1.3016068183700306e-8
2	2.6025645540882398e-8
3	3.903032883847003e-8
4	5.2013235335626505e-8
5	6.497231717279286e-8
6	7.787105731757756e-8
7	9.07662570859519e-8
8	1.0374229347120205e-7
9	1.1641956632514039e-7
10	1.2916493600655136e-7
11	1.4178436006541427e-7
12	1.544027839044566e-7
13	1.6693160141205705e-7
14	1.7943785016148824e-7
15	1.9179414732270228e-7
16	2.0411271543474974e-7
17	2.1628729750439764e-7
18	2.2824196372446038e-7
19	2.403527886038761e-7
20	2.521153129683411e-7
21	2.637841179103495e-7
22	2.757583972323337e-7
23	2.872646783224348e-7
24	2.986572294559008e-7
25	3.0976507870735217e-7
26	3.209667499515045e-7
27	3.3256857474015733e-7
28	3.4239855272153764e-7
29	3.5353691704216674e-7
30	3.6380570436634154e-7
31	3.7101999705008446e-7
32	3.8463066392345246e-7
33	3.9480295426872145e-7
34	4.048329180566448e-7
35	4.1495971799880673e-7
36	4.220338289053075e-7
37	4.3355950029824317e-7
38	4.425967305146695e-7
39	4.517878939247669e-7
40	4.610474709120067e-7
41	4.6912428373855014e-7
42	4.782164446523563e-7
43	4.869176826094932e-7
44	4.948447111535151e-7
45	5.033240074422544e-7
46	5.113080163622027e-7
47	5.1802879332197e-7
48	5.266726036588169e-7
49	5.34084733266524e-7
50	5.4131342355639e-7
51	5.484478920711467e-7
52	5.509709630520449e-7
53	5.619151371808266e-7
54	5.68418811375653e-7
55	5.753087111309778e-7
56	5.810989009610071e-7
57	5.88247384987691e-7
58	5.940395426673384e-7
59	5.997302335524433e-7
60	6.046137317967636e-7
61	6.10076053242377e-7
62	6.153867864375874e-7
63	6.209428205816986e-7
64	6.259279564069173e-7
65	6.163917623079036e-7
66	6.357886369160705e-7
67	6.398460848315133e-7
68	6.305601640636978e-7
69	6.48691468938181e-7
70	6.385951565762835e-7
71	6.423121654759447e-7
72	6.463347840541668e-7
73	6.488034343657668e-7
74	6.529637608031186e-7
75	6.558946211739031e-7
76	6.595903530354734e-7
77	6.625399606027596e-7
78	6.658225513084975e-7
79	6.687710527718825e-7
80	6.716130950211628e-7
81	6.749084602965221e-7
82	6.772033341566797e-7
83	6.80592562187478e-7
84	6.810980090340534e-7
85	6.836889793644846e-7
86	6.857456862699035e-7
87	6.878386172950357e-7
88	6.897504026406442e-7
89	6.884295069552368e-7
90	6.911580091127919e-7
91	6.927906496577061e-7
92	6.951862754950988e-7
93	6.964639281437413e-7
94	6.982981463518273e-7
95	6.994730764191472e-7
96	7.010702628246125e-7
97	7.016870118404831e-7
98	7.159135008849595e-7
99	7.163245145197516e-7
100	7.051623031708903e-7
101	7.187532199936207e-7
102	7.187696535602555e-7
103	7.192150035928255e-7
104	7.203227218493236e-7
105	7.20172602673993e-7
106	7.211320393266586e-7
107	7.216271324404619e-7
108	7.214004719311332e-7
109	7.217598579898648e-7
110	7.217772769163339e-7
111	7.217345179564695e-7
112	7.219635163972273e-7
113	7.219220992452807e-7
114	7.218115054204423e-7
115	7.216626152617807e-7
116	7.214875608221492e-7
117	7.210039596499001e-7
118	7.207538011507477e-7
119	7.203040850538222e-7
120	7.201644780764886e-7
121	7.196434777938052e-7
122	7.19719075988482e-7
123	7.187983139620955e-7
124	7.182221194888248e-7
125	7.172970395269012e-7
126	7.169580623507605e-7
127	7.161845902863167e-7
128	7.153337883026974e-7
129	7.149711477766643e-7
130	7.140085954601221e-7
131	7.135999038318519e-7
132	7.117085779887435e-7
133	7.106714400018205e-7
134	7.10562008231969e-7
135	7.09225966634681e-7
136	7.081994221057909e-7
137	7.07606057281502e-7
138	7.063165910178528e-7
139	7.05014686816933e-7
140	7.043265883271237e-7
141	7.029528143319555e-7
142	7.020645770809144e-7
143	7.00956144525456e-7
144	7.000491990611343e-7
145	6.984289429170075e-7
146	6.973437382999653e-7
147	6.962486750532203e-7
148	6.947512477278699e-7
149	6.936492258045595e-7
150	6.923740188745376e-7
151	6.9112846294275e-7
152	6.898199360930254e-7
153	6.884907260202153e-7
154	6.873427192243643e-7
155	6.85780261180319e-7
156	6.845942453669738e-7
157	6.83033326694189e-7
158	6.817109705302821e-7
159	6.803591572882078e-7
160	6.789537221053368e-7
161	6.775511103145993e-7
162	6.763105120361428e-7
163	6.745870008043553e-7
164	6.732721514573551e-7
165	6.718499209370025e-7
166	6.704177688677686e-7
167	6.689722888264399e-7
168	6.675891005112761e-7
169	6.66040213271041e-7
170	6.645479012979889e-7
171	6.633624017139345e-7
172	6.6185555439872e-7
173	6.606970216780442e-7
174	6.585293459234098e-7
175	6.570570780416493e-7
176	6.557923892259451e-7
177	6.54858850466652e-7
178	6.529538031102966e-7
179	6.514863530325438e-7
180	6.499428889881024e-7
181	6.484677432221454e-7
182	6.469429219722561e-7
183	6.45600969114891e-7
184	6.440924935558376e-7
185	6.426099944331526e-7
186	6.411990300976032e-7
187	6.395747275246221e-7
188	6.38120183014518e-7
189	6.366989187992797e-7
190	6.35276276946077e-7
191	6.33302573831084e-7
192	6.31877911087016e-7
193	6.304911450228951e-7
194	6.290710955422914e-7
195	6.276225565482683e-7
196	6.26232429574194e-7
197	6.248150055277541e-7
198	6.234783496556533e-7
199	6.220341642540128e-7
200	6.205177907684839e-7
201	6.191081045755129e-7
202	6.17681281511364e-7
203	6.162400961269001e-7
204	6.147981935370325e-7
205	6.133867680173968e-7
206	6.119640368125649e-7
207	6.106304838566877e-7
208	6.089307397040919e-7
209	6.076255429413771e-7
210	6.060588795239001e-7
211	6.047837598152098e-7
212	6.033606308898784e-7
213	6.019202691564618e-7
214	6.005500221102325e-7
215	5.99114674655685e-7
216	5.977179816597237e-7
217	5.964452867988356e-7
218	5.949681402607993e-7
219	5.936510885247855e-7
220	5.919713997743384e-7
221	5.909281790482896e-7
222	5.895581146189311e-7
223	5.882216213444417e-7
224	5.868621213113935e-7
225	5.854223899671155e-7
226	5.842122499537949e-7
227	5.828286622124926e-7
228	5.815039032858775e-7
229	5.801924943305183e-7
230	5.789155676613471e-7
231	5.775147071222432e-7
232	5.762808109272909e-7
233	5.750206788234905e-7
234	5.736625744412441e-7
235	5.723607423790015e-7
236	5.711415570568661e-7
237	5.698059009305618e-7
238	5.685140766035643e-7
239	5.672902585647147e-7
240	5.660240165164457e-7
241	5.647611072073599e-7
242	5.635413891468367e-7
243	5.622996604418668e-7
244	5.610321228587823e-7
245	5.598395178135067e-7
246	5.586218554121642e-7
247	5.574427668113767e-7
248	5.560769609180224e-7
249	5.548841109121824e-7
250	5.536906660376567e-7
251	5.525469064884326e-7
252	5.513248485451299e-7
253	5.501676658295048e-7
254	5.490504469417828e-7
255	5.4783551263653e-7
256	5.465272340299439e-7
257	5.454113941391575e-7
258	5.443133377447046e-7
259	5.431865657435822e-7
260	5.420529300447998e-7
261	5.40943712757537e-7
262	5.397726172228046e-7
263	5.386900994109594e-7
264	5.375862149538175e-7
265	5.364578101900701e-7
266	5.353871944077627e-7
267	5.342114018248666e-7
268	5.3312062918513e-7
269	5.320376768847333e-7
270	5.309279938469893e-7
271	5.298729473631025e-7
272	5.288195827237631e-7
273	5.277522892119242e-7
274	5.266847373391689e-7
275	5.255953141158038e-7
276	5.24511173690071e-7
277	5.234654898547281e-7
278	5.224552601221346e-7
279	5.214818545794036e-7
280	5.204161554771368e-7
281	5.193908540245428e-7
282	5.184152462420112e-7
283	5.173540810609762e-7
284	5.163897982162756e-7
285	5.153930986954002e-7
286	5.144284890598105e-7
287	5.134381430719237e-7
288	5.124319257480393e-7
289	5.114524420093217e-7
290	5.104925368783945e-7
291	5.09531764694892e-7
292	5.085525367601414e-7
293	5.076143150344406e-7
294	5.066140061911605e-7
295	5.056702928630736e-7
296	5.047106450913154e-7
297	5.037426249150627e-7
298	5.028796945519564e-7
299	5.019030215215729e-7
300	5.010148384395725e-7
301	5.000790731183318e-7
302	4.991456370036475e-7
303	4.982325702974136e-7
304	4.972824162964367e-7
305	4.964217253041099e-7
306	4.955035130632757e-7
307	4.945000179585632e-7
308	4.935242077660483e-7
309	4.926423596330504e-7
310	4.917652472520843e-7
311	4.908632266159635e-7
312	4.899682227552599e-7
313	4.890946395479476e-7
314	4.882378778526935e-7
315	4.873367319887569e-7
316	4.864979673432659e-7
317	4.856222625598065e-7
318	4.847726918085106e-7
319	4.839062792341722e-7
320	4.830919576728306e-7
321	4.82187496362988e-7
322	4.813481778197756e-7
323	4.805144781251267e-7
324	4.795529196984727e-7
325	4.787288765662752e-7
326	4.779059243057539e-7
327	4.771046664707024e-7
328	4.7627972129894643e-7
329	4.754347649183051e-7
330	4.7463061257057193e-7
331	4.738112454785296e-7
332	4.729926499619896e-7
333	4.7218282149624823e-7
334	4.7140054858101354e-7
335	4.705999243838518e-7
336	4.6901459905092817e-7
337	4.683111722341357e-7
338	4.6767492669595994e-7
339	4.669126578006305e-7
340	4.6613675877187535e-7
341	4.656934418719251e-7
342	4.6486292460996416e-7
343	4.640614473770261e-7
344	4.6325299590243857e-7
345	4.6243072022335233e-7
346	4.616439575754195e-7
347	4.608099600185202e-7
348	4.600086145094813e-7
349	4.592247965946077e-7
350	4.584043027890187e-7
351	4.5758798287420317e-7
352	4.567831225171539e-7
353	4.5597218877299795e-7
354	4.5516944771430926e-7
355	4.5433086420367937e-7
356	4.535164108067843e-7
357	4.5262433749366255e-7
358	4.518043098029768e-7
359	4.5099823793580466e-7
360	4.5017181307372117e-7
361	4.493504554168573e-7
362	4.485222127633853e-7
363	4.47757130060397e-7
364	4.4688663029567665e-7
365	4.460492723591769e-7
366	4.4521807626063767e-7
367	4.443761511277212e-7
368	4.434831309486982e-7
369	4.4263699112240594e-7
370	4.417736966571328e-7
371	4.4089542545390173e-7
372	4.3999652339719245e-7
373	4.3911228614229677e-7
374	4.382008032075903e-7
375	4.3731340379455566e-7
376	4.3640115173122524e-7
377	4.354648538648545e-7
378	4.3450908357419887e-7
379	4.335690995298463e-7
380	4.3259064644058387e-7
381	4.316200470947724e-7
382	4.306378497006332e-7
383	4.296327422556964e-7
384	4.2862672714225657e-7
385	4.275912509300057e-7
386	4.2655379118219203e-7
387	4.254956766282414e-7
388	4.2443352252492174e-7
389	4.2331849902668404e-7
390	4.2220633920338264e-7
391	4.2106152394728174e-7
392	4.1991106213357645e-7
393	4.187277104401112e-7
394	4.1747674460625933e-7
395	4.1623416765333445e-7
396	4.1501760003855657e-7
397	4.137043384333576e-7
398	4.1238584530531717e-7
399	4.110241072719014e-7
400	4.096396793777379e-7
401	4.082151890924199e-7
402	4.067498931248327e-7
403	4.0524710644949973e-7
404	4.0369627104680076e-7
405	4.0210227523383777e-7
406	4.004626164247773e-7
407	3.987716663085056e-7
408	3.9702678782061245e-7
409	3.9522937376947234e-7
410	3.9336329415086595e-7
411	3.914336417421928e-7
412	3.894505286144854e-7
413	3.873995874578883e-7
414	3.8526307994550137e-7
415	3.8303621054058176e-7
416	3.8074223734170243e-7
417	3.7834293019737787e-7
418	3.758698663960063e-7
419	3.73262862208964e-7
420	3.705694876412153e-7
421	3.677522377766399e-7
422	3.6482792955812295e-7
423	3.617554133905436e-7
424	3.585432016225611e-7
425	3.551742962222343e-7
426	3.516654019041389e-7
427	3.4795252361181056e-7
428	3.440899576247426e-7
429	3.400097314008882e-7
430	3.3571115649774265e-7
431	3.3119775225429634e-7
432	3.2644225204380136e-7
433	3.213974344137981e-7
434	3.160769706810613e-7
435	3.104476730372149e-7
436	3.0448363194483987e-7
437	2.9815702036412587e-7
438	2.9143455566678774e-7
439	2.842839077129092e-7
440	2.7666627725995817e-7
441	2.685396405169867e-7
442	2.5985657882276437e-7
443	2.505645870646957e-7
444	2.406048674924871e-7
445	2.2991156423414644e-7
446	2.184108599583231e-7
447	2.060199513627654e-7
448	1.9264602629019648e-7
449	1.7818522096568517e-7
450	1.6252196099252766e-7
451	1.4552905299950754e-7
452	1.270697644489857e-7
453	1.0700470739322268e-7
454	8.52119265723207e-8
455	6.16508395428508e-8
456	3.66343593385163e-8
457	1.258186436494254e-8
458	6.500593767350483e-10
459	1.9225852717623102e-13
460	0.
461	0.
