1	2.4114704929685646e-19
2	4.823609432024009e-19
3	7.237085448139877e-19
4	9.652567541552477e-19
5	1.2070725267224905e-18
6	1.449222892026226e-18
7	1.6917749719842507e-18
8	1.9347959995623817e-18
9	2.1783533374612597e-18
10	2.422514496474813e-18
11	2.6673471542629085e-18
12	2.9129191744626794e-18
13	3.1592986246835673e-18
14	3.4065537958972424e-18
15	3.654753220584077e-18
16	3.903965693219672e-18
17	4.154260288805356e-18
18	4.405706379241787e-18
19	4.658373655596219e-18
20	4.9123321478815164e-18
21	5.167652242062504e-18
22	5.424404699304932e-18
23	5.68266067830262e-18
24	5.942491753369495e-18
25	6.203969932628236e-18
26	6.46716768132771e-18
27	6.732157938530194e-18
28	6.999014138795823e-18
29	7.267810233579121e-18
30	7.538620710284619e-18
31	7.8115206128558e-18
32	8.086585561859725e-18
33	8.363891776540476e-18
34	8.643516096910205e-18
35	8.925536001027071e-18
36	9.210029632272166e-18
37	9.497075819599644e-18
38	9.786754087895844e-18
39	1.0079144700842182e-17
40	1.0374328663687918e-17
41	1.0672387756259434e-17
42	1.0973404554403398e-17
43	1.1277462450165206e-17
44	1.1584645676949742e-17
45	1.1895039329533054e-17
46	1.2208729393255307e-17
47	1.252580275439695e-17
48	1.2846347255646342e-17
49	1.3170451677493977e-17
50	1.3498205797920512e-17
51	1.3829700393924566e-17
52	1.416502728040836e-17
53	1.450427933037788e-17
54	1.4847550507484572e-17
55	1.5194935877160167e-17
56	1.5546531643488738e-17
57	1.590243517972699e-17
58	1.626274504054279e-17
59	1.6627561010252897e-17
60	1.6996984099606408e-17
61	1.737111661255223e-17
62	1.7750062152916347e-17
63	1.8133925637841633e-17
64	1.852281335348637e-17
65	1.8916832970987574e-17
66	1.9316093584683325e-17
67	1.9720705725542534e-17
68	2.013078143632259e-17
69	2.054643422502587e-17
70	2.09677791602041e-17
71	2.139493289354326e-17
72	2.1828013652507083e-17
73	2.226714133249139e-17
74	2.271243748738894e-17
75	2.3164025379693024e-17
76	2.3622029989131716e-17
77	2.408657810125652e-17
78	2.4557798292312123e-17
79	2.503582098077293e-17
80	2.5520778427660906e-17
81	2.6012804899965217e-17
82	2.651203652857698e-17
83	2.7018611519563774e-17
84	2.753267000162191e-17
85	2.805435425551169e-17
86	2.858380863438433e-17
87	2.9121179649206944e-17
88	2.966661599543886e-17
89	3.022026856928062e-17
90	3.078229057161312e-17
91	3.135283752589052e-17
92	3.1932067251682185e-17
93	3.252014002685423e-17
94	3.3117218508975486e-17
95	3.37234679514088e-17
96	3.43390560129199e-17
97	3.496415299664537e-17
98	3.559893182359787e-17
99	3.6243568027660576e-17
100	3.689824007231914e-17
101	3.756312884770104e-17
102	3.82384185788777e-17
103	3.892429574809977e-17
104	3.962095013777487e-17
105	4.0328574456871015e-17
