1	6.030675288483139e-10
2	1.2062113063722222e-9
3	1.809482402551297e-9
4	2.412836075334632e-9
5	3.0164531275230564e-9
6	3.6217894200476196e-9
7	4.224679497558143e-9
8	4.8293738341580915e-9
9	5.432435940005086e-9
10	6.040746248500888e-9
11	6.648218185034189e-9
12	7.2568185150988645e-9
13	7.864058736570529e-9
14	8.475466524010315e-9
15	9.082503560889911e-9
16	9.699103390854024e-9
17	1.0303055628073288e-8
18	1.0917745566059883e-8
19	1.1532887626381593e-8
20	1.2137679435286196e-8
21	1.2752436138906881e-8
22	1.3370155207333102e-8
23	1.3986030925567966e-8
24	1.4601018920595544e-8
25	1.5228976965248104e-8
26	1.5852535644009126e-8
27	1.6503362865514182e-8
28	1.7104505886639127e-8
29	1.7736572288320166e-8
30	1.83449437484659e-8
31	1.897580878962683e-8
32	1.960783249405427e-8
33	2.023657986329043e-8
34	2.0880727417303705e-8
35	2.14748955978067e-8
36	2.2143498866233336e-8
37	2.2770742202620306e-8
38	2.343100362195727e-8
39	2.40851971809644e-8
40	2.466602130786319e-8
41	2.535910677041445e-8
42	2.6000189327007355e-8
43	2.6640226271083377e-8
44	2.7299535402907196e-8
45	2.8044187935669055e-8
46	2.8665037178845016e-8
47	2.924991221072621e-8
48	2.992136040476871e-8
49	3.057596372830884e-8
50	3.129327590832376e-8
51	3.196335977577166e-8
52	3.262395526396017e-8
53	3.3322574805330144e-8
54	3.4020373328798694e-8
55	3.4661510895761574e-8
56	3.53496419629457e-8
57	3.6053602723195683e-8
58	3.672799729388629e-8
59	3.738548884115902e-8
60	3.8036281616362004e-8
61	3.886089600487529e-8
62	3.937069862439854e-8
63	4.016552260909336e-8
64	4.088859039499206e-8
65	4.1558424162321215e-8
66	4.229333420237619e-8
67	4.287038268666243e-8
68	4.3661038992379965e-8
69	4.44306281085885e-8
70	4.51550555253372e-8
71	4.582526624070817e-8
72	4.651029081465487e-8
73	4.725319302147304e-8
74	4.806234177978944e-8
75	4.871174459157004e-8
76	4.941967782013854e-8
77	5.022351182215639e-8
78	5.097626742224953e-8
79	5.168938358418858e-8
80	5.2369950715416265e-8
81	5.314228219782226e-8
82	5.389140419800145e-8
83	5.461298591922163e-8
84	5.5386307548519795e-8
85	5.6131118485096126e-8
86	5.683909907280272e-8
87	5.7717793019378894e-8
88	5.8415880714213436e-8
89	5.9158900528955176e-8
90	5.993884653632374e-8
91	6.07727758928889e-8
92	6.143322753561759e-8
93	6.236390788358267e-8
94	6.301322277760542e-8
95	6.37772147390053e-8
96	6.469542540620273e-8
97	6.536666833786905e-8
98	6.6120702945953e-8
99	6.695081832093134e-8
100	6.774374069835729e-8
101	6.848820528386827e-8
102	6.927582439411955e-8
103	6.999214909600723e-8
104	7.086618201212265e-8
105	7.163099152714571e-8
106	7.236514913150428e-8
107	7.313045615657972e-8
108	7.394435880748603e-8
109	7.482243174454852e-8
110	7.562893949775599e-8
111	7.648364074160751e-8
112	7.724497186815029e-8
113	7.813418178435858e-8
114	7.870977162187531e-8
115	7.958228640186379e-8
116	8.03270905232105e-8
117	8.13295873908678e-8
118	8.206320402254501e-8
119	8.27722428667657e-8
120	8.360654879143661e-8
121	8.454152815153405e-8
122	8.522306499597614e-8
123	8.598683932326229e-8
124	8.683170904236152e-8
125	8.78341946402365e-8
126	8.848537890437116e-8
127	8.920439350226616e-8
128	8.999704259445267e-8
129	9.105233325782324e-8
130	9.17681265954905e-8
131	9.248853930721661e-8
132	9.331404145772869e-8
133	9.428991357796279e-8
134	9.501315477261486e-8
135	9.583914544985654e-8
136	9.655854128174541e-8
137	9.765656082431206e-8
138	9.842906781128055e-8
139	9.906926256609356e-8
140	9.979437906832262e-8
141	1.0082064317058117e-7
142	1.0145171701511515e-7
143	1.0225442507601189e-7
144	1.0297878676660229e-7
145	1.040121109389183e-7
146	1.0477874353424347e-7
147	1.0544281865643946e-7
148	1.0618486540464636e-7
149	1.0725378774788915e-7
150	1.0811537220077664e-7
151	1.0882833759780312e-7
152	1.0943397367945605e-7
153	1.1051886683078908e-7
154	1.1125840588226329e-7
155	1.1195847392102412e-7
156	1.1266455766017146e-7
157	1.1356378707886153e-7
158	1.1436556705242427e-7
159	1.1542005733135755e-7
160	1.1593310411201462e-7
161	1.1674619729061176e-7
162	1.1775228815010217e-7
163	1.1832486785634919e-7
164	1.1910331372629472e-7
165	1.2001098364429476e-7
166	1.2065019224090884e-7
167	1.2203034541024135e-7
168	1.225278756016061e-7
169	1.2298654465223917e-7
170	1.2375721067447262e-7
171	1.2458891147317674e-7
172	1.257566258031035e-7
173	1.2626306191197058e-7
174	1.2696891102049473e-7
175	1.2762391424642672e-7
176	1.2846040741813598e-7
177	1.2921288699968664e-7
178	1.29882524286739e-7
179	1.3093234570785787e-7
180	1.3156540030221211e-7
181	1.3222466294859183e-7
182	1.3289974628293938e-7
183	1.3413272633287144e-7
184	1.3467080505298483e-7
185	1.3519448118388422e-7
186	1.3593170220750177e-7
187	1.3677879604113543e-7
188	1.3736228553776739e-7
189	1.381534941071452e-7
190	1.389171153787741e-7
191	1.397315448542666e-7
192	1.4038884741814184e-7
193	1.4110741803880957e-7
194	1.4193411154127826e-7
195	1.4265962781198257e-7
196	1.4320066132819848e-7
197	1.4387189800579226e-7
198	1.4471459066164934e-7
199	1.4524233907907398e-7
200	1.4616778684522626e-7
201	1.46840689426368e-7
202	1.473939066524551e-7
203	1.4802137332544046e-7
204	1.489586853942563e-7
205	1.494168462082145e-7
206	1.5011586358172997e-7
207	1.5088255294255024e-7
208	1.516604809240249e-7
209	1.520912551777728e-7
210	1.5275098192954581e-7
211	1.5337667697293444e-7
212	1.5402792608378946e-7
213	1.5476378861650903e-7
214	1.5536898624496563e-7
215	1.560721232570094e-7
216	1.5695543627187684e-7
217	1.5734307580595128e-7
218	1.5803203880161274e-7
219	1.5869178027031841e-7
