1	1.849300025134368e-8
2	3.697656568972248e-8
3	5.5447296650021907e-8
4	7.387416198935336e-8
5	9.227230459230733e-8
6	1.105832029113209e-7
7	1.2885077727236684e-7
8	1.470610226490822e-7
9	1.6516777836117734e-7
10	1.8319212682647686e-7
11	2.010764741525617e-7
12	2.1871433171878368e-7
13	2.3639724793547374e-7
14	2.538720579351972e-7
15	2.712836359525073e-7
16	2.887644149332234e-7
17	3.0579991480997277e-7
18	3.222704251214078e-7
19	3.395817049331924e-7
20	3.558298859880006e-7
21	3.7228582030059355e-7
22	3.887867368895191e-7
23	4.0457995609122453e-7
24	4.201763743357045e-7
25	4.360024862350685e-7
26	4.507852184778235e-7
27	4.664262770501105e-7
28	4.810077861132424e-7
29	4.956638192256429e-7
30	5.10342059089809e-7
31	5.241920167040655e-7
32	5.381154034933552e-7
33	5.516843939163389e-7
34	5.656612024226386e-7
35	5.784170399761074e-7
36	5.91170656202672e-7
37	6.049316196273411e-7
38	6.170230065988163e-7
39	6.291482468266886e-7
40	6.411908710859365e-7
41	6.529835322702211e-7
42	6.642730908383839e-7
43	6.758427519491275e-7
44	6.86524608300659e-7
45	6.970101760366983e-7
46	7.054556432510616e-7
47	7.170332755222962e-7
48	7.252837170121737e-7
49	7.352076133927697e-7
50	7.438690475713103e-7
51	7.524691222567352e-7
52	7.614256990330709e-7
53	7.691328233364378e-7
54	7.780506648327834e-7
55	7.857676691507852e-7
56	7.967665334670774e-7
57	8.003036467835613e-7
58	8.076364944985127e-7
59	8.14626621140905e-7
60	8.213993917600265e-7
61	8.279903618197621e-7
62	8.323399001013718e-7
63	8.386606828476367e-7
64	8.449701757589005e-7
65	8.508609913558181e-7
66	8.555608671988108e-7
67	8.610167207266545e-7
68	8.65905512551543e-7
69	8.708727823298214e-7
70	8.754422967622844e-7
71	8.798468300468412e-7
72	8.84127797030468e-7
73	8.876005531358804e-7
74	8.919691663909281e-7
75	8.952735180680584e-7
76	8.988552435435522e-7
77	9.020841917919844e-7
78	9.05248972040247e-7
79	9.083131455445427e-7
80	9.110556591770346e-7
81	9.137086141763147e-7
82	9.156723954827132e-7
83	9.181432752454935e-7
84	9.203154531307998e-7
85	9.22182892620093e-7
86	9.239789905613389e-7
87	9.257566350499949e-7
88	9.273226339385309e-7
89	9.286804391597234e-7
90	9.302896215596679e-7
91	9.311851259349673e-7
92	9.321157685159571e-7
93	9.333456207112641e-7
94	9.341761325300629e-7
95	9.350749739133284e-7
96	9.349952818946188e-7
97	9.356999756449077e-7
98	9.361227197503177e-7
99	9.364594249127102e-7
100	9.363516681740638e-7
101	9.363211454656686e-7
102	9.365500533772508e-7
103	9.363607114936821e-7
104	9.360452525130062e-7
105	9.359086061218956e-7
106	9.354309232971931e-7
107	9.355485550306887e-7
108	9.343749838599162e-7
109	9.341114237187382e-7
110	9.331887631651448e-7
111	9.325770654559222e-7
112	9.317298134833927e-7
113	9.309233970420922e-7
114	9.30063285665797e-7
115	9.292294408708327e-7
116	9.280208368971501e-7
117	9.267598533088182e-7
118	9.253379692373878e-7
119	9.243567435770013e-7
120	9.230848972138796e-7
121	9.217960958255542e-7
122	9.203648071452509e-7
123	9.19199491658036e-7
124	9.176121706275665e-7
125	9.159005579092207e-7
126	9.144247876726669e-7
127	9.128361289603604e-7
128	9.111942616520155e-7
129	9.097269125772998e-7
130	9.079585144857221e-7
131	9.06227338677596e-7
132	9.043925679217297e-7
133	9.026885291451187e-7
134	9.008978310777575e-7
135	8.99078073842876e-7
136	8.967317698976356e-7
137	8.950664534254081e-7
