1	2.3033918066564995e-17
2	4.6074221054207257e-17
3	6.91272956420913e-17
4	9.219953205801318e-17
5	1.152973257874411e-16
6	1.3842707940751418e-16
7	1.615952044477295e-16
8	1.8480812244831562e-16
9	2.0807226898987373e-16
10	2.313940905908286e-16
11	2.5478005350583307e-16
12	2.7823664005788683e-16
13	3.0177035028351617e-16
14	3.2538770905185897e-16
15	3.49095261639163e-16
16	3.7289958042753863e-16
17	3.968072494623364e-16
18	4.208249227752453e-16
19	4.449592364636437e-16
20	4.692168842317965e-16
21	4.936045949933959e-16
22	5.181291421578385e-16
23	5.427972881020023e-16
24	5.676158854348068e-16
25	5.925918160785912e-16
26	6.1773198954725e-16
27	6.43043384018264e-16
28	6.685330159638348e-16
29	6.942079431262479e-16
30	7.200752771908231e-16
31	7.461421960764769e-16
32	7.724159110645865e-16
33	7.989037199142696e-16
34	8.256129659967449e-16
35	8.525510024895293e-16
36	8.7972534590846055e-16
37	9.071435072589426e-16
38	9.348130807485731e-16
39	9.62741736773036e-16
40	9.909372047317753e-16
41	1.0194072903200095e-15
42	1.0481599218813507e-15
43	1.0772030324444158e-15
44	1.1065446882039088e-15
45	1.1361929847296235e-15
46	1.1661561575452718e-15
47	1.1964424822573964e-15
48	1.2270604141009825e-15
49	1.2580183265878557e-15
50	1.289324916717703e-15
51	1.3209887503266831e-15
52	1.3530186431223678e-15
53	1.3854234802335783e-15
54	1.4182122268239788e-15
55	1.4513940024069158e-15
56	1.4849778677535903e-15
57	1.5189732325334393e-15
58	1.5533895210164844e-15
59	1.5882362315470817e-15
60	1.6235230141288399e-15
61	1.659259612689302e-15
62	1.6954560272677778e-15
63	1.7321221412446863e-15
64	1.7692681808757255e-15
65	1.8069044752391588e-15
66	1.8450412839085934e-15
67	1.883689392512525e-15
68	1.9228593094198093e-15
69	1.9625620191602845e-15
70	2.002808315323144e-15
71	2.0436097487288005e-15
72	2.0849769457683024e-15
73	2.1269218717353665e-15
74	2.169456127537587e-15
75	2.2125913514474746e-15
76	2.256339450938784e-15
77	2.300712633925252e-15
78	2.3457231842438133e-15
79	2.3913834516686404e-15
80	2.437706170220483e-15
81	2.4847041410783326e-15
82	2.532390279924948e-15
83	2.580777993517839e-15
84	2.6298804345117673e-15
85	2.6797112166238415e-15
86	2.730284131820015e-15
87	2.7816135737713357e-15
88	2.8337132418240585e-15
89	2.886597868708683e-15
90	2.940281945963689e-15
91	2.9947802905741764e-15
92	3.0501081813068172e-15
93	3.10628069453932e-15
94	3.163313456431476e-15
95	3.221222211744143e-15
96	3.2800230675017704e-15
97	3.339732146080389e-15
98	3.4003661083570417e-15
99	3.461941708664897e-15
100	3.5244758910949093e-15
101	3.587986133568232e-15
102	3.652489722553738e-15
103	3.7180047768730634e-15
104	3.784549153666117e-15
105	3.8521415289186745e-15
106	3.9208005471608194e-15
107	3.9905451365405714e-15
108	4.061394474623362e-15
109	4.133368551143147e-15
110	4.206486783330287e-15
111	4.2807697177851945e-15
112	4.356237780256699e-15
113	4.432911514153172e-15
114	4.510812740834397e-15
115	4.589962582071377e-15
116	4.670383168133791e-15
117	4.7520966099273505e-15
118	4.835125442015263e-15
119	4.919493007345567e-15
120	5.005222006864394e-15
121	5.0923366043623906e-15
122	5.1808608370748456e-15
123	5.270818881915748e-15
124	5.362236232486139e-15
125	5.455137249887727e-15
126	5.549548475383786e-15
127	5.645495335115573e-15
128	5.74300494559264e-15
129	5.8421040028604405e-15
130	5.942819935537119e-15
131	6.04518033175069e-15
132	6.14921389745309e-15
133	6.2549491832283325e-15
134	6.362415413216736e-15
135	6.471642572360799e-15
136	6.5826601887218295e-15
137	6.695499360990396e-15
138	6.8101913846634586e-15
139	6.926768197520702e-15
140	7.045261019263078e-15
141	7.1657039695083e-15
142	7.288129219822097e-15
143	7.412571082204834e-15
144	7.539063749544602e-15
145	7.66764257956613e-15
146	7.798342831599962e-15
147	7.931200201100612e-15
148	8.066252020541405e-15
149	8.203535451091227e-15
150	8.343088254301251e-15
151	8.484949719043797e-15
152	8.629157979613394e-15
153	8.775752988219777e-15
154	8.92477605377128e-15
155	9.076269012862832e-15
156	9.23027156567575e-15
157	9.38682631647806e-15
158	9.545979373240925e-15
159	9.707773868708768e-15
160	9.87224937422159e-15
161	1.0039458040896658e-14
162	1.0209443690164642e-14
163	1.038225277478795e-14
164	1.0557938492014227e-14
165	1.0736535255306383e-14
166	1.09181051915852e-14
167	1.1102694225183921e-14
168	1.1290354465467108e-14
169	1.1481139496879983e-14
170	1.1675094608128742e-14
171	1.1872279306402902e-14
172	1.207274963982737e-14
173	1.2276557047848573e-14
174	1.2483762845982893e-14
175	1.2694414177773809e-14
176	1.290857889615867e-14
177	1.3126313846880908e-14
178	1.3347677368580515e-14
179	1.3572732310801301e-14
180	1.380153716107587e-14
181	1.4034161009872973e-14
182	1.4270664235241382e-14
183	1.451111235069937e-14
184	1.47555724211206e-14
185	1.5004113491456542e-14
186	1.525680438936312e-14
187	1.5513706582632845e-14
188	1.5774902067227834e-14
189	1.6040460060894953e-14
190	1.6310449220041724e-14
191	1.6584946814206618e-14
192	1.6864030590977808e-14
193	1.7147776262879236e-14
194	1.7436263962492292e-14
195	1.772956938814674e-14
196	1.8027771447342128e-14
197	1.83309624470449e-14
198	1.8639218339360106e-14
199	1.8952627209896857e-14
200	1.9271269963504005e-14
201	1.959524155436548e-14
202	1.9924631925081256e-14
203	2.025952783348636e-14
204	2.060001856771292e-14
205	2.094620465221479e-14
206	2.1298180078542694e-14
207	2.1656043844161776e-14
208	2.2019887690760948e-14
209	2.2389819546298654e-14
210	2.276594431375932e-14
211	2.3148356866767114e-14
212	2.353716031943698e-14
213	2.3932470473704087e-14
214	2.433438914940335e-14
215	2.4743043156439812e-14
216	2.515853358649238e-14
217	2.5580963375009492e-14
218	2.601047139457649e-14
219	2.6447159074853368e-14
220	2.6891153025108932e-14
221	2.734258463022425e-14
222	2.7801562298596968e-14
223	2.826823537970123e-14
224	2.874270606266553e-14
225	2.922511772218908e-14
226	2.971560598869433e-14
227	3.0214302377870754e-14
228	3.072135925549181e-14
229	3.123688572754158e-14
230	3.1761038417183124e-14
231	3.229398333823389e-14
232	3.283583843549283e-14
