1	3.466200352857387e-19
2	6.933361506354969e-19
3	1.040244452651313e-18
4	1.3874411007909452e-18
5	1.7350223353638326e-18
6	2.0830845012254754e-18
7	2.4317240773614317e-18
8	2.7810377021362118e-18
9	3.1311221998982146e-18
10	3.482074608472925e-18
11	3.833992205960902e-18
12	4.1869725359910674e-18
13	4.5411134368438714e-18
14	4.896513067199309e-18
15	5.253269934215052e-18
16	5.6114829199839305e-18
17	5.971251309064877e-18
18	6.332674814899521e-18
19	6.695853611812001e-18
20	7.060888354541196e-18
21	7.427880212330385e-18
22	7.796930899375404e-18
23	8.168142692980082e-18
24	8.541618471350973e-18
25	8.917461735598645e-18
26	9.295776648722874e-18
27	9.676668041571485e-18
28	1.0060241484599685e-17
29	1.044660325379241e-17
30	1.083586042158344e-17
31	1.1228120849916256e-17
32	1.1623493237189671e-17
33	1.2022087135631273e-17
34	1.2424012992992118e-17
35	1.2829382174754792e-17
36	1.323830699936393e-17
37	1.3650900767007335e-17
38	1.4067277792865702e-17
39	1.448755343602956e-17
40	1.4911844132356042e-17
41	1.5340267430398227e-17
42	1.5772942020916174e-17
43	1.620998777541838e-17
44	1.6651525759583577e-17
45	1.709767828475167e-17
46	1.754856894137381e-17
47	1.8004322626179656e-17
48	1.846506558563778e-17
49	1.893092544227563e-17
50	1.9402031223148228e-17
51	1.987851341603204e-17
52	2.0360503995684244e-17
53	2.0848136454833073e-17
54	2.1341545839420934e-17
55	2.1840868797140598e-17
56	2.2346243616718795e-17
57	2.28578102453536e-17
58	2.337571034458462e-17
59	2.390008734808241e-17
60	2.4431086441301933e-17
61	2.4968854672217362e-17
62	2.5513540917015678e-17
63	2.6065296038948594e-17
64	2.6624272776554415e-17
65	2.71906258888521e-17
66	2.77645121986049e-17
67	2.834609058172923e-17
68	2.8935522068668946e-17
69	2.9532969781439563e-17
70	3.0138599155293574e-17
71	3.075257783758248e-17
72	3.1375075817118966e-17
73	3.200626534185465e-17
74	3.2646321169828006e-17
75	3.329542046563075e-17
76	3.3953742893662127e-17
77	3.4621470638705733e-17
78	3.529878854024868e-17
79	3.59858840402993e-17
80	3.6682947307317696e-17
81	3.739017127214324e-17
82	3.810775155679156e-17
83	3.8835886809881893e-17
84	3.957477857713717e-17
85	4.0324631265616894e-17
86	4.108565239708387e-17
87	4.185805250434156e-17
88	4.2642045349068365e-17
89	4.3437847829032955e-17
90	4.42456801716902e-17
91	4.506576583396519e-17
92	4.589833172710904e-17
93	4.674360819044457e-17
94	4.7601829077321245e-17
95	4.847323177417151e-17
96	4.935805738296301e-17
97	5.0256550659152544e-17
98	5.116896020100334e-17
99	5.2095538299773114e-17
100	5.303654132051368e-17
101	5.3992229534693374e-17
102	5.4962867297781274e-17
103	5.594872303528078e-17
104	5.695006944009734e-17
105	5.796718344275513e-17
106	5.900034638452005e-17
107	6.004984396978677e-17
108	6.111596644596776e-17
109	6.21990086581173e-17
110	6.3299270004216e-17
111	6.441705487463725e-17
112	6.555267233678077e-17
113	6.670643633738295e-17
114	6.787866609813249e-17
115	6.906968550067074e-17
116	7.027982401571447e-17
117	7.15094161369782e-17
118	7.275880182777557e-17
119	7.402832659371856e-17
120	7.531834149569843e-17
121	7.662920292397117e-17
122	7.796127358658667e-17
123	7.931492129364559e-17
124	8.06905206833374e-17
125	8.208845182944401e-17
126	8.350910138246e-17
127	8.49528616465898e-17
128	8.642013190908345e-17
129	8.791131771764824e-17
130	8.942683110096243e-17
131	9.096709166793363e-17
132	9.253252425941946e-17
133	9.412356176312031e-17
134	9.57406440769751e-17
135	9.73842179576087e-17
136	9.905473767258424e-17
137	1.0075266504971531e-16
138	1.0247846911919603e-16
139	1.0423262685138631e-16
140	1.0601562285666367e-16
141	1.0782795006116432e-16
142	1.096701090540023e-16
143	1.1154260924884276e-16
144	1.1344596753210857e-16
145	1.1538071009401633e-16
146	1.1734737153264551e-16
147	1.1934649519511737e-16
148	1.2137863299727574e-16
149	1.2344434724005122e-16
150	1.2554420780022591e-16
151	1.2767879531676668e-16
152	1.2984869928970655e-16
153	1.3205451923655286e-16
154	1.342968651149792e-16
155	1.3657635446958118e-16
156	1.3889361886904359e-16
157	1.4124929746288213e-16
158	1.4364404205834157e-16
159	1.4607851285856121e-16
160	1.4855338270855084e-16
161	1.5106933550271185e-16
162	1.5362706615194353e-16
163	1.5622728001079428e-16
164	1.5887069744450487e-16
165	1.6155804699508254e-16
166	1.6429006989741546e-16
167	1.670675222559469e-16
168	1.6989116997744183e-16
169	1.727617940368412e-16
170	1.7568018679285438e-16
171	1.78647154960347e-16
172	1.8166351512910247e-16
173	1.847301023467177e-16
174	1.8784776338732496e-16
175	1.910173586060319e-16
176	1.942397640948447e-16
177	1.9751586830694898e-16
178	2.0084657734656012e-16
179	2.0423280745680546e-16
180	2.0767549771371531e-16
181	2.111755944957151e-16
182	2.1473406967146785e-16
183	2.1835189962165234e-16
184	2.2203008696890215e-16
185	2.257696456616143e-16
186	2.295716090555609e-16
187	2.3343702772446785e-16
188	2.3736696642990383e-16
189	2.413625072917823e-16
190	2.4542475828471547e-16
191	2.4955484162677614e-16
192	2.5375389131745626e-16
193	2.5802307319561936e-16
194	2.6236356030097054e-16
195	2.667765528772919e-16
196	2.71263269145839e-16
197	2.7582494528092585e-16
198	2.8046284177936364e-16
199	2.851782410087786e-16
200	2.899724386728001e-16
201	2.948467654455503e-16
202	2.9980255823988023e-16
203	3.048411928004315e-16
204	3.099640528782068e-16
205	3.151725565075581e-16
206	3.2046813735366536e-16
207	3.258522596175365e-16
208	3.3132640703301067e-16
209	3.3689209293377825e-16
210	3.425508485903036e-16
211	3.483042388953201e-16
212	3.541538506324207e-16
213	3.6010129729819374e-16
214	3.6614821961117477e-16
215	3.7229628491092186e-16
216	3.7854719458643796e-16
217	3.84902665127914e-16
218	3.913644559695049e-16
219	3.979343488149853e-16
220	4.0461415473833737e-16
221	4.114057170946686e-16
222	4.183109093227153e-16
223	4.253316342268589e-16
224	4.324698324141743e-16
225	4.3972746809342487e-16
226	4.471065499791516e-16
227	4.546091070899873e-16
228	4.622372130087008e-16
229	4.699929663219768e-16
230	4.778785143310023e-16
231	4.858960243432892e-16
232	4.940477130847422e-16
233	5.023358222597544e-16
234	5.10762650565051e-16
