1	1.8616527282232538e-8
2	3.722314684739069e-8
3	5.580913006815658e-8
4	7.436489980104236e-8
5	9.288229971911174e-8
6	1.1135148280495348e-7
7	1.29756454680919e-7
8	1.4809348547091484e-7
9	1.6633951585873945e-7
10	1.8452500378148316e-7
11	2.0260426602688844e-7
12	2.2057152145420433e-7
13	2.384253614428547e-7
14	2.5615780532718423e-7
15	2.73745111508259e-7
16	2.9121640957456927e-7
17	3.0853300380840434e-7
18	3.256902336658419e-7
19	3.426813670477375e-7
20	3.5946278221098357e-7
21	3.760869640383519e-7
22	3.9255702296285016e-7
23	4.0877562983931527e-7
24	4.2483338110666703e-7
25	4.407084991429131e-7
26	4.5637814523936014e-7
27	4.7176255729138076e-7
28	4.870118372835765e-7
29	5.019980776002839e-7
30	5.167680778620148e-7
31	5.313011303140401e-7
32	5.455716034447783e-7
33	5.59633693554647e-7
34	5.734402347673805e-7
35	5.869502843335743e-7
36	6.002516905152263e-7
37	6.13194779346094e-7
38	6.261439197778109e-7
39	6.386458511507937e-7
40	6.508738078938154e-7
41	6.62940010640306e-7
42	6.746933222499753e-7
43	6.862238567867475e-7
44	6.974407112696735e-7
45	7.083746610662288e-7
46	7.190851682229152e-7
47	7.294202804065796e-7
48	7.397320008061479e-7
49	7.497181503449078e-7
50	7.592452400093703e-7
51	7.685809188125688e-7
52	7.775823310551944e-7
53	7.864393689928784e-7
54	7.950544945938056e-7
55	8.03462814777794e-7
56	8.11910444922806e-7
57	8.1978829771927e-7
58	8.274224604431424e-7
59	8.348256918434897e-7
60	8.411948700629645e-7
61	8.48334090042076e-7
62	8.555281166920985e-7
63	8.618791922631873e-7
64	8.679033247202305e-7
65	8.740811417109072e-7
66	8.797541491216371e-7
67	8.85478659244956e-7
68	8.906350617004483e-7
69	8.956917666330064e-7
70	9.005698982769883e-7
71	9.052018578530473e-7
72	9.096087060693162e-7
73	9.137607919544845e-7
74	9.178563464069882e-7
75	9.216973504507897e-7
76	9.250121619302048e-7
77	9.287920750007866e-7
78	9.319831467661705e-7
79	9.350570512443579e-7
80	9.37618207376496e-7
81	9.406416062486252e-7
82	9.43433029808541e-7
83	9.455375216340237e-7
84	9.476307540754854e-7
85	9.496600465117066e-7
86	9.515035514047996e-7
87	9.531901991200452e-7
88	9.546770518289245e-7
89	9.56359788997502e-7
90	9.572628646852906e-7
91	9.583653043077965e-7
92	9.592652978552448e-7
93	9.600643794040078e-7
94	9.606889145558154e-7
95	9.61233111255614e-7
96	9.615614755391572e-7
97	9.616055807739636e-7
98	9.619148058987698e-7
99	9.61909882727761e-7
100	9.61719606421944e-7
101	9.614748740018643e-7
102	9.611053891620384e-7
103	9.606176305225776e-7
104	9.59997111839548e-7
105	9.592793247754866e-7
106	9.584401667470513e-7
107	9.57524717490814e-7
108	9.56457592352474e-7
109	9.553152425102867e-7
110	9.53915798689174e-7
111	9.527250218641264e-7
112	9.512861726104434e-7
113	9.497436570430331e-7
114	9.481122940737204e-7
115	9.463712545285793e-7
116	9.445745172847171e-7
117	9.426717869607171e-7
118	9.406959991391855e-7
119	9.38642746878671e-7
120	9.364761909596895e-7
121	9.34253817789197e-7
122	9.319403529306988e-7
123	9.295594893938688e-7
124	9.270879229354435e-7
125	9.245315394145041e-7
126	9.219166045449853e-7
127	9.19220126761319e-7
128	9.164574059538929e-7
129	9.136036049237208e-7
130	9.106602859889996e-7
131	9.077335856210274e-7
132	9.046712389296407e-7
133	9.015571711091814e-7
134	8.983603932877212e-7
135	8.951095781866957e-7
136	8.917916871880956e-7
137	8.883931457502222e-7
138	8.849541051498462e-7
139	8.814303335586688e-7
140	8.77838930420817e-7
141	8.741923945911289e-7
142	8.704905562859438e-7
143	8.667293563956682e-7
144	8.628729087614968e-7
145	8.58981258310824e-7
146	8.549984079580145e-7
147	8.509738205428315e-7
148	8.468673446773026e-7
149	8.427124610821887e-7
150	8.384803440382693e-7
151	8.341908496127323e-7
152	8.29860855927631e-7
153	8.254292388849254e-7
154	8.209574268355257e-7
