1	2.7675542795723035e-17
2	5.535875763886668e-17
3	8.305731766571611e-17
4	1.1077890105237231e-16
5	1.3853119213788766e-16
6	1.6632188419218192e-16
7	1.9415868026570807e-16
8	2.220492979349328e-16
9	2.5000146478505404e-16
10	2.780229308001407e-16
11	3.0612146522103253e-16
12	3.343048540928334e-16
13	3.6258091189946455e-16
14	3.9095746979840724e-16
15	4.194424024316997e-16
16	4.480436059429641e-16
17	4.767689974644612e-16
18	5.056265439946028e-16
19	5.346242449192231e-16
20	5.637701367393511e-16
21	5.930722984338104e-16
22	6.225388495362331e-16
23	6.521779600326127e-16
24	6.81997840365384e-16
25	7.120067515794291e-16
26	7.422130328657056e-16
27	7.726250144905844e-16
28	8.03251162761413e-16
29	8.340999434873571e-16
30	8.651799156121786e-16
31	8.964996791275306e-16
32	9.280679411962118e-16
33	9.598934093477695e-16
34	9.91984924366989e-16
35	1.0243513948138339e-15
36	1.0570017950452257e-15
37	1.0899451074662791e-15
38	1.1231905190595501e-15
39	1.1567472257822789e-15
40	1.1906245138626931e-15
41	1.2248317684072418e-15
42	1.2593785142404189e-15
43	1.2942742441215003e-15
44	1.3295286913225267e-15
45	1.3651515807257517e-15
46	1.4011528247356052e-15
47	1.4375423249847263e-15
48	1.474330224615919e-15
49	1.5115267006342518e-15
50	1.5491420675244107e-15
51	1.5871866988648357e-15
52	1.6256711778545435e-15
53	1.6646061515383864e-15
54	1.7040024142968717e-15
55	1.7438708350614072e-15
56	1.7842224784173663e-15
57	1.8250685610842567e-15
58	1.866420358849839e-15
59	1.908289330445423e-15
60	1.9506869621512595e-15
61	1.993625344408043e-15
62	2.037115787510211e-15
63	2.0811708177031945e-15
64	2.125802457246001e-15
65	2.1710231715440538e-15
66	2.2168454086935585e-15
67	2.2632816943295977e-15
68	2.3103451288393453e-15
69	2.358048681899125e-15
70	2.4064054866423536e-15
71	2.455429025395848e-15
72	2.5051326853949393e-15
73	2.5555305377565248e-15
74	2.6066362400322423e-15
75	2.6584640511693043e-15
76	2.71102809569323e-15
77	2.764343493020687e-15
78	2.8184245384737787e-15
79	2.8732863677590194e-15
80	2.9289442015501924e-15
81	2.985413210079356e-15
82	3.0427093113770062e-15
83	3.1008482556878593e-15
84	3.159845995385312e-15
85	3.219721645437399e-15
86	3.2804837392097713e-15
87	3.342157235838549e-15
88	3.4047561623218137e-15
89	3.468298225985555e-15
90	3.5328008405702947e-15
91	3.598282091085776e-15
92	3.664759709971245e-15
93	3.732252301534163e-15
94	3.800778492798042e-15
95	3.870357329675213e-15
96	3.941007732340248e-15
97	4.012750005550142e-15
98	4.085603144631124e-15
99	4.15958787625122e-15
100	4.234724313984619e-15
101	4.311033247642632e-15
102	4.388536347403759e-15
103	4.467254746526125e-15
104	4.547210184595641e-15
105	4.628424171530655e-15
106	4.7109192715848955e-15
107	4.794719369613163e-15
108	4.8798468529421045e-15
109	4.96632547491996e-15
110	5.0541792246098875e-15
111	5.143432310102247e-15
112	5.234109316392357e-15
113	5.32623532652804e-15
114	5.419836069105887e-15
115	5.514936984372155e-15
116	5.611564795309697e-15
117	5.709746003630941e-15
118	5.809507743342479e-15
119	5.910877694268505e-15
120	6.013883991729297e-15
121	6.118554925147011e-15
122	6.2249192525878104e-15
123	6.333006546876413e-15
124	6.442847428578785e-15
125	6.5544717263565945e-15
126	6.667909511219642e-15
127	6.783193163028133e-15
128	6.900354101549904e-15
129	7.019424807958942e-15
130	7.140438378259424e-15
131	7.263428378294289e-15
132	7.388428089237551e-15
133	7.515473037709624e-15
134	7.644597086478039e-15
135	7.77583692096289e-15
136	7.909229140363888e-15
137	8.044809787896045e-15
138	8.182616819465265e-15
139	8.322687489656489e-15
140	8.46506137559244e-15
141	8.609777613066673e-15
142	8.756876703550688e-15
143	8.906397024157203e-15
144	9.058383176053025e-15
145	9.212875716614765e-15
146	9.369917696424738e-15
147	9.52955139304185e-15
148	9.691821750797644e-15
149	9.856774174710846e-15
150	1.0024450679399189e-14
151	1.0194903162319208e-14
152	1.0368175777653358e-14
153	1.0544316239284487e-14
154	1.0723374809059513e-14
155	1.0905398169369752e-14
156	1.1090438984831678e-14
157	1.127854747988081e-14
158	1.146977640342719e-14
159	1.1664179672177046e-14
160	1.1861805946473214e-14
161	1.2062713573668052e-14
162	1.2266959769601749e-14
163	1.2474596086882149e-14
164	1.2685687394906777e-14
165	1.2900283046702549e-14
166	1.3118446433435446e-14
167	1.3340239915152428e-14
168	1.3565724496207703e-14
169	1.3794959127211922e-14
170	1.402800567317291e-14
171	1.4264934274457364e-14
172	1.450581058792907e-14
173	1.4750693918817278e-14
174	1.499965586251268e-14
175	1.525276877708594e-14
176	1.5510101897400188e-14
177	1.5771718628949228e-14
178	1.6037696003845055e-14
179	1.6308110701283907e-14
180	1.658303685033466e-14
181	1.686254543055587e-14
182	1.714671447468917e-14
183	1.7435626798837914e-14
184	1.772935874645973e-14
185	1.8027997813723896e-14
186	1.8331611626330886e-14
187	1.8640301431976962e-14
188	1.8954141596922107e-14
189	1.927322194064764e-14
190	1.959763202011304e-14
191	1.9927454172472488e-14
192	2.026279263629741e-14
193	2.0603729441287767e-14
194	2.0950362492616018e-14
195	2.1302787333105827e-14
196	2.166109720461938e-14
197	2.2025393986518867e-14
198	2.239577993143322e-14
199	2.2772360195823784e-14
200	2.3155234769276132e-14
201	2.3544510703762774e-14
202	2.394028841471487e-14
203	2.4342685391737007e-14
204	2.475180807664373e-14
205	2.5167774911260716e-14
206	2.559070359880706e-14
207	2.6020686259973143e-14
208	2.6457879515998785e-14
209	2.6902373294811037e-14
210	2.735430380306235e-14
211	2.7813795407096408e-14
212	2.8280973882226177e-14
213	2.875596847474787e-14
214	2.923890787876603e-14
215	2.972992998649863e-14
216	3.022915755825734e-14
217	3.073674312696324e-14
218	3.125283370239193e-14
219	3.1777549599953164e-14
220	3.2311041106275813e-14
221	3.2853469198265926e-14
222	3.340497007878589e-14
223	3.39656956420782e-14
224	3.4535837836677774e-14
225	3.5115473540689335e-14
226	3.5704826097966406e-14
227	3.6304053211806285e-14
228	3.691331111045737e-14
229	3.753275604297479e-14
230	3.816255127221249e-14
231	3.880293353891531e-14
232	3.9454025529305434e-14
233	4.0116010484094626e-14
234	4.078911601582844e-14
235	4.147340800871273e-14
236	4.2169190689954124e-14
237	4.2876630819446157e-14
238	4.359591979922072e-14
239	4.432723158697859e-14
240	4.50708071590123e-14
241	4.582682979041223e-14
242	4.659549143904137e-14
243	4.7377036090065095e-14
244	4.817167097569635e-14
245	4.8979600807153636e-14
246	4.980107249317289e-14
247	5.063627295426551e-14
248	5.148547844886149e-14
249	5.2348912003116555e-14
250	5.322677360742146e-14
251	5.411935816978635e-14
252	5.502688813839747e-14
253	5.59496244911977e-14
254	5.688777414810791e-14
255	5.784168557725803e-14
256	5.881154474195415e-14
257	5.979764802592663e-14
258	6.080019959962783e-14
