1	1.4514298125601152e-16
2	2.9032620298966413e-16
3	4.355899205030756e-16
4	5.809743971422586e-16
5	7.265199451590452e-16
6	8.722669230193713e-16
7	1.0182557283796184e-15
8	1.1645268392486837e-15
9	1.3111208110716594e-15
10	1.45807827718505e-15
11	1.6054399777487676e-15
12	1.7532467792327993e-15
13	1.901539652656053e-15
14	2.0503598245872475e-15
15	2.1997482213483465e-15
16	2.349746572372234e-15
17	2.5003964012202105e-15
18	2.6517395938766085e-15
19	2.8038175853379396e-15
20	2.956672933358142e-15
21	3.1103481251988344e-15
22	3.2648856155359924e-15
23	3.4203280809074106e-15
24	3.576718792265201e-15
25	3.734101309020408e-15
26	3.892518862595822e-15
27	4.05201545512957e-15
28	4.212635470377195e-15
29	4.37442331556608e-15
30	4.537423755193376e-15
31	4.701682077923087e-15
32	4.867243771514253e-15
33	5.034154764190427e-15
34	5.202461262671026e-15
35	5.37220995203884e-15
36	5.54344765984038e-15
37	5.716222187181336e-15
38	5.890581652504969e-15
39	6.0665739402658615e-15
40	6.2442472670928055e-15
41	6.4236519760541925e-15
42	6.604837178286686e-15
43	6.787853704222263e-15
44	6.972750449677852e-15
45	7.15958083643131e-15
46	7.348395137654625e-15
47	7.539246848580843e-15
48	7.732188227880728e-15
49	7.927272543096848e-15
50	8.124554188437374e-15
51	8.324087776114075e-15
52	8.525928255843928e-15
53	8.730132384339466e-15
54	8.936756043271302e-15
55	9.145856808595817e-15
56	9.357492143704716e-15
57	9.571721113164651e-15
58	9.788602293823203e-15
59	1.0008196412558555e-14
60	1.0230565367934365e-14
61	1.0455768533279904e-14
62	1.0683869453252514e-14
63	1.0914931305361655e-14
64	1.1149018497980068e-14
65	1.1386196111099236e-14
66	1.1626527088133131e-14
67	1.1870080546615259e-14
68	1.2116924252629425e-14
69	1.2367125812056294e-14
70	1.2620754453755617e-14
71	1.287787979459447e-14
72	1.3138574199597933e-14
73	1.3402908892659233e-14
74	1.3670958077354558e-14
75	1.3942793877704025e-14
76	1.421849249281303e-14
77	1.449813421835081e-14
78	1.4781791161973156e-14
79	1.5069543554410084e-14
80	1.5361472177284066e-14
81	1.565765609573307e-14
82	1.595817962354266e-14
83	1.6263123032072697e-14
84	1.657257162903697e-14
85	1.688661344966302e-14
86	1.720533550624774e-14
87	1.752881848587178e-14
88	1.785716254143416e-14
89	1.8190450999477367e-14
90	1.852877988738703e-14
91	1.8872241991790873e-14
92	1.9220933042728873e-14
93	1.9574947006331645e-14
94	1.9934387312213762e-14
95	2.029934319822984e-14
96	2.0669928258630246e-14
97	2.1046233973054962e-14
98	2.1428372923530414e-14
99	2.1816449254703737e-14
100	2.221056475046366e-14
101	2.261083497506829e-14
102	2.3017365852190053e-14
103	2.3430273060997608e-14
104	2.3849672122672193e-14
105	2.4275672536183514e-14
106	2.470839844499881e-14
107	2.5147966053366742e-14
108	2.5594507633224607e-14
109	2.604812248240333e-14
110	2.650895859771838e-14
111	2.6977140806140117e-14
112	2.7452791372704117e-14
113	2.7936037102105523e-14
114	2.842703130646207e-14
115	2.892589713562008e-14
116	2.9432756963364564e-14
117	2.9947778250743854e-14
118	3.0471091804039606e-14
119	3.100284439428659e-14
120	3.1543187148076e-14
121	3.209225677533612e-14
122	3.265021257002958e-14
123	3.321721182237269e-14
124	3.379340591889214e-14
125	3.437895731048591e-14
126	3.497402934616697e-14
127	3.557878498205373e-14
128	3.6193390228437335e-14
129	3.68180108308245e-14
130	3.745283151386682e-14
131	3.809802428045949e-14
132	3.8753759121524064e-14
133	3.9420229553350787e-14
134	4.009760479284813e-14
135	4.078611596971693e-14
136	4.1485847085771494e-14
137	4.219710540545032e-14
138	4.2920034328971395e-14
139	4.365484935766421e-14
140	4.440176835976308e-14
141	4.5160953865753606e-14
142	4.593266186473238e-14
143	4.6717048968859656e-14
144	4.751439022230197e-14
145	4.8324879623769516e-14
146	4.914874461804552e-14
147	4.998621910137169e-14
148	5.0837519248960494e-14
149	5.1702891817246935e-14
150	5.258266947290653e-14
151	5.3476806872303536e-14
152	5.438597776769712e-14
153	5.530997291475725e-14
154	5.62493531400892e-14
155	5.720431847145249e-14
156	5.81751145610322e-14
157	5.9162027017479e-14
158	6.016526550682867e-14
159	6.118520421196905e-14
160	6.222205206549532e-14
161	6.327613665733878e-14
162	6.434771560340534e-14
163	6.543708515089503e-14
164	6.654458951691625e-14
165	6.767049886660295e-14
166	6.881513040646131e-14
167	6.997876561823892e-14
168	7.116181971852538e-14
169	7.236456849928253e-14
170	7.358729303109405e-14
171	7.483041437966405e-14
172	7.609424956243381e-14
173	7.737911495046564e-14
174	7.868537535531047e-14
175	8.001345392378262e-14
176	8.13635572810758e-14
177	8.273627168043362e-14
178	8.413181578542617e-14
179	8.555067334255587e-14
180	8.699319492627698e-14
181	8.845978616888609e-14
182	8.995087758108202e-14
183	9.146672952757392e-14
184	9.300800662553856e-14
185	9.457499813128549e-14
186	9.616813385826595e-14
187	9.778785182446605e-14
188	9.943464311652815e-14
189	1.01108957600204e-13
190	1.0281064929635414e-13
191	1.0454184861595066e-13
192	1.0630145731192876e-13
193	1.080904611587267e-13
194	1.0990938765785909e-13
195	1.1175872642847817e-13
196	1.1363899227427112e-13
197	1.1555070861516251e-13
198	1.174942771373705e-13
199	1.194703331230664e-13
200	1.2147947139397696e-13
201	1.2352227526762053e-13
202	1.2559913178340908e-13
203	1.2771079578222138e-13
204	1.298577838037391e-13
205	1.3204059534463297e-13
206	1.3426005696607339e-13
207	1.3651632409451083e-13
208	1.3881076876207036e-13
209	1.411434196535892e-13
210	1.4351513626107817e-13
211	1.4592652970165803e-13
212	1.4837825229535821e-13
213	1.5087094375227243e-13
214	1.5340529250632919e-13
215	1.559822885117674e-13
216	1.5860231667657054e-13
217	1.6126616931559185e-13
218	1.6397461597501485e-13
219	1.667283154990409e-13
220	1.6952825848356829e-13
221	1.72374986221786e-13
222	1.752695431979674e-13
223	1.7821266452909328e-13
224	1.812046597283945e-13
225	1.842471953080963e-13
226	1.8734034834365363e-13
227	1.9048537589625641e-13
228	1.9368285153995273e-13
229	1.969341770220649e-13
