1	5.322403133655994e-18
2	1.0646281545538945e-17
3	1.5973110929068215e-17
4	2.1304367815783225e-17
5	2.664152987356172e-17
6	3.1986076440264105e-17
7	3.733948905988395e-17
8	4.2703251426590004e-17
9	4.807885033335448e-17
10	5.3467775699664436e-17
11	5.887152122178197e-17
12	6.429158469686991e-17
13	6.972946854934202e-17
14	7.518667973724294e-17
15	8.066473072425862e-17
16	8.616513994514992e-17
17	9.168943202153865e-17
18	9.723913770778919e-17
19	1.0281579550408147e-16
20	1.0842095062700114e-16
21	1.1405615679198134e-16
22	1.1972297555663089e-16
23	1.2542297738867413e-16
24	1.3115774179128187e-16
25	1.3692885846471456e-16
26	1.4273792660410059e-16
27	1.4858655559718964e-16
28	1.5447636599765292e-16
29	1.6040899152491348e-16
30	1.6638607370926987e-16
31	1.7240927065316422e-16
32	1.7848025065240347e-16
33	1.8460069531170148e-16
34	1.9077230170647416e-16
35	1.9699677843368858e-16
36	2.0327585132265077e-16
37	2.0961126039400687e-16
38	2.1600475919932612e-16
39	2.224581199730264e-16
40	2.289731304861584e-16
41	2.3555159640640233e-16
42	2.4219533664376295e-16
43	2.4890619913049856e-16
44	2.556860356748772e-16
45	2.625367278365844e-16
46	2.6946017087334595e-16
47	2.764582835622262e-16
48	2.8353300561393785e-16
49	2.90686294341953e-16
50	2.9792013435522384e-16
51	3.05236526799114e-16
52	3.1263749888535507e-16
53	3.2012509912475136e-16
54	3.2770140194609325e-16
55	3.35368505424658e-16
56	3.4312853373277407e-16
57	3.5098363431056276e-16
58	3.589359827146461e-16
59	3.6698777926103946e-16
60	3.7514125739272003e-16
61	3.8339867372474276e-16
62	3.917623151195969e-16
63	4.002344961728245e-16
64	4.088175605079101e-16
65	4.175138841008015e-16
66	4.263258798325472e-16
67	4.3525598231390123e-16
68	4.443066674625263e-16
69	4.534804402204839e-16
70	4.627798351227645e-16
71	4.72207431979559e-16
72	4.817658368249351e-16
73	4.914576995608462e-16
74	5.01285698219472e-16
75	5.112525555240519e-16
76	5.213610354801882e-16
77	5.316139242372024e-16
78	5.420140664744808e-16
79	5.525643456291491e-16
80	5.632676706547018e-16
81	5.741270038275787e-16
82	5.851453645481936e-16
83	5.963257834180291e-16
84	6.076713669320928e-16
85	6.191852519851909e-16
86	6.308706226222223e-16
87	6.427307143388101e-16
88	6.547687993870985e-16
89	6.6698822429683635e-16
90	6.793923585579006e-16
91	6.919846454672637e-16
92	7.047685528371507e-16
93	7.177476219605283e-16
94	7.309254466164471e-16
95	7.443057035156612e-16
96	7.578920377095938e-16
97	7.71688211468763e-16
98	7.856980783621242e-16
99	7.999255005665086e-16
100	8.143744063838384e-16
101	8.290487981082799e-16
102	8.43952738973226e-16
103	8.590903512990604e-16
104	8.744658043145534e-16
105	8.900833678468614e-16
106	9.05947335634933e-16
107	9.220621361678108e-16
108	9.38432210915606e-16
109	9.5506203896827e-16
110	9.719562884528126e-16
111	9.891196124248291e-16
112	1.0065567537835137e-15
113	1.0242725220918867e-15
114	1.0422717893707607e-15
115	1.0605596010455185e-15
116	1.0791409728980356e-15
117	1.0980210394210063e-15
118	1.117205001446144e-15
119	1.1366982308372938e-15
120	1.1565060583282401e-15
121	1.1766339741286136e-15
122	1.1970875617394337e-15
123	1.2178724367627444e-15
124	1.2389943952629331e-15
125	1.2604592022278336e-15
126	1.2822728642429455e-15
127	1.3044413508846626e-15
128	1.3269708639401019e-15
129	1.3498676020344778e-15
130	1.3731378668129282e-15
131	1.3967880911732834e-15
132	1.4208248903321944e-15
133	1.4452547408245382e-15
134	1.4700845686532969e-15
135	1.4953211091999958e-15
136	1.5209714306827923e-15
137	1.547042538815761e-15
138	1.5735417729336041e-15
139	1.6004762811510167e-15
140	1.6278536460837475e-15
141	1.6556813782192126e-15
142	1.6839671384346205e-15
143	1.712718784716024e-15
144	1.7419442175429755e-15
145	1.7716516379420514e-15
146	1.801849123460699e-15
147	1.8325449540983903e-15
148	1.8637477599051663e-15
149	1.8954661523757133e-15
150	1.927708824461344e-15
151	1.960486401939761e-15
152	1.9938029191551572e-15
153	2.027672542345672e-15
154	2.0621030084937845e-15
155	2.0971038941263367e-15
156	2.132684754897755e-15
157	2.1688553998057386e-15
158	2.2056259162314224e-15
159	2.2430064542716175e-15
160	2.2810073325099358e-15
161	2.3196389624975567e-15
