1	1.853393145690943e-14
2	3.707301423069322e-14
3	5.5622392792834264e-14
4	7.418722974267755e-14
5	9.277265908683084e-14
6	1.1138385351182126e-13
7	1.3002603755121536e-13
8	1.487042466207292e-13
9	1.6742383221270573e-13
10	1.8618999504725034e-13
11	2.0500775266844612e-13
12	2.238826350860027e-13
13	2.428195261482734e-13
14	2.618241786149142e-13
15	2.80901213568256e-13
16	3.0005630934715947e-13
17	3.19294961264369e-13
18	3.386220971510601e-13
19	3.5804317932681313e-13
20	3.7756416142008354e-13
21	3.9718949114157157e-13
22	4.1692593360119384e-13
23	4.3677760320100597e-13
24	4.567506896904815e-13
25	4.768505254875293e-13
26	4.970838645829256e-13
27	5.174551685398721e-13
28	5.37968187520471e-13
29	5.586325092190249e-13
30	5.794518592619383e-13
31	6.004317657413495e-13
32	6.215783153737332e-13
33	6.428974754614205e-13
34	6.643957123037961e-13
35	6.860783546864767e-13
36	7.079511876098807e-13
37	7.300207057910469e-13
38	7.522943983361321e-13
39	7.747751726178361e-13
40	7.974724032190374e-13
41	8.203896318429034e-13
42	8.435383119874664e-13
43	8.669179519687363e-13
44	8.90539951819719e-13
45	9.144090611707922e-13
46	9.385306589480435e-13
47	9.629155036898158e-13
48	9.87564822851108e-13
49	1.0124931780989448e-12
50	1.037699546737573e-12
51	1.0631951264288505e-12
52	1.0889845219168406e-12
53	1.1150774967602879e-12
54	1.141478859530129e-12
55	1.1682015618433752e-12
56	1.1952463440683132e-12
57	1.2226208734205772e-12
58	1.2503403012695272e-12
59	1.278402041596873e-12
60	1.3068226842545145e-12
61	1.3356016655416362e-12
62	1.3647532892438604e-12
63	1.3942857913058464e-12
64	1.4242062571739518e-12
65	1.4545233825592598e-12
66	1.4852424930993983e-12
67	1.5163681336977557e-12
68	1.547930293014116e-12
69	1.5799095158313748e-12
70	1.6123367059025788e-12
71	1.6452005815325048e-12
72	1.6785278180689657e-12
73	1.7123225930522404e-12
74	1.746594721464852e-12
75	1.7813494801411323e-12
76	1.8165958847354544e-12
77	1.8523514789742708e-12
78	1.888615750634896e-12
79	1.925409785174143e-12
80	1.962742757138828e-12
81	2.0006139464506925e-12
82	2.0390435937662977e-12
83	2.078040219593503e-12
84	2.1176196612539863e-12
85	2.1577785409999168e-12
86	2.1985377681381866e-12
87	2.239908780521561e-12
88	2.281909257772623e-12
89	2.3245353598128713e-12
90	2.367806976179839e-12
91	2.4117428929040077e-12
92	2.456341817890143e-12
93	2.5016275993533366e-12
94	2.5476152485918976e-12
95	2.594302261972034e-12
96	2.6417046095346708e-12
97	2.6898605795301325e-12
98	2.7387476902847254e-12
99	2.7883505309055876e-12
100	2.838830076272866e-12
101	2.8900343318296907e-12
102	2.9420577565562404e-12
103	2.994917807179977e-12
104	3.048528022411445e-12
105	3.1030486474900996e-12
106	3.15846228181377e-12
107	3.2147137164911786e-12
108	3.271836878297532e-12
109	3.329904504797809e-12
110	3.3888875668333524e-12
111	3.448813834412083e-12
112	3.5097006155363933e-12
113	3.571550515885544e-12
114	3.634409788430125e-12
115	3.698264780079477e-12
116	3.763157723817547e-12
117	3.829092469005129e-12
118	3.8960902946848144e-12
119	3.964169186467766e-12
120	4.033354891171103e-12
121	4.103657780205614e-12
122	4.1751044137957e-12
123	4.2476992478804964e-12
124	4.321486201428946e-12
125	4.3964598819822776e-12
126	4.472676312358301e-12
127	4.550132739538945e-12
128	4.628862369690038e-12
129	4.708875174968346e-12
130	4.7901560834808954e-12
131	4.872824474039768e-12
132	4.956868711313393e-12
133	5.042165484387874e-12
134	5.1289209344525726e-12
135	5.217131028441465e-12
136	5.306778084490593e-12
137	5.39788999655473e-12
138	5.490528763084808e-12
139	5.584687740598242e-12
140	5.680406506204327e-12
141	5.7776742626940025e-12
142	5.876563983538248e-12
143	5.977084727590676e-12
144	6.079259001622052e-12
145	6.1831408136998504e-12
146	6.2887389902601995e-12
147	6.396084808856775e-12
148	6.505197478004776e-12
149	6.616122541635851e-12
150	6.728889929168373e-12
151	6.8435139718482464e-12
152	6.960054130241346e-12
153	7.078526098624148e-12
154	7.198947478331772e-12
155	7.321405043292579e-12
156	7.445862857582788e-12
157	7.572413905449603e-12
158	7.701069458087799e-12
159	7.831842371685434e-12
160	7.964814121774896e-12
161	8.100008425387847e-12
162	8.237443597287547e-12
163	8.377175540600906e-12
164	8.519233540391181e-12
165	8.66365424797421e-12
166	8.810445932379903e-12
167	8.959744068234704e-12
168	9.1115362913477e-12
169	9.265828163068006e-12
170	9.422672869445951e-12
171	9.582204325214192e-12
172	9.74438328631301e-12
173	9.90924500519225e-12
174	1.0076849103494238e-11
175	1.0247280467346867e-11
176	1.0420567456666426e-11
177	1.059675023053647e-11
178	1.077594726166479e-11
179	1.0958065425736203e-11
180	1.114313854369768e-11
181	1.1331384920990388e-11
182	1.1522800578835925e-11
183	1.1717416730058415e-11
184	1.1915282928512543e-11
185	1.2116467177229245e-11
186	1.2321020252979833e-11
187	1.2529004545374551e-11
188	1.274044780721369e-11
189	1.2955472289041996e-11
190	1.3174056066099583e-11
191	1.3396370048499611e-11
192	1.3622338752202648e-11
193	1.3852096915286365e-11
194	1.408575675674989e-11
195	1.4323298085126206e-11
196	1.456485195966011e-11
197	1.481042359665721e-11
198	1.5060127189751982e-11
199	1.5313997090260272e-11
200	1.5572182588589044e-11
201	1.5834607205836508e-11
202	1.6101509233019296e-11
203	1.6372892419399198e-11
204	1.6648779026721625e-11
205	1.6929322462425563e-11
206	1.7214604079391645e-11
207	1.750460823986728e-11
208	1.77996520056595e-11
209	1.8099471060048817e-11
210	1.840443245644556e-11
211	1.8714445374196042e-11
212	1.9029716772374926e-11
213	1.9349998108414125e-11
214	1.967581265060479e-11
215	2.00071547293308e-11
216	2.034408673570984e-11
217	2.0686593133473375e-11
218	2.1034993754390526e-11
219	2.138913525940245e-11
220	2.1749235723727916e-11
221	2.21155000533391e-11
222	2.2488321966652726e-11
223	2.2866317780149286e-11
224	2.325121289543082e-11
225	2.364256643799058e-11
226	2.4040560440747094e-11
227	2.444517497695692e-11
228	2.485652387165871e-11
229	2.5274903681097596e-11
230	2.5700291627304592e-11
231	2.613291694582215e-11
232	2.657266823389066e-11
233	2.701957041356132e-11
234	2.747451855777264e-11
235	2.7936914336580268e-11
236	2.8406949516554164e-11
237	2.8885015383478093e-11
238	2.937109299463898e-11
239	2.986524220089799e-11
240	3.036773824651667e-11
241	3.0878727043825285e-11
242	3.1398244956760314e-11
243	3.19264077037672e-11
244	3.246336394275609e-11
245	3.3009647202111883e-11
246	3.3564585643877966e-11
247	3.412983745961975e-11
248	3.4703829698917903e-11
249	3.5287617341973477e-11
250	3.588129126945276e-11
251	3.648488913159464e-11
252	3.709859002401173e-11
253	3.772264082986838e-11
254	3.835699796640005e-11
255	3.90021607096315e-11
256	3.965817691442509e-11
257	4.032538865513465e-11
258	4.1003610347405476e-11
259	4.1692761266614546e-11
260	4.2394423420815124e-11
261	4.3107542037522796e-11
262	4.383248125668245e-11
263	4.456958153633339e-11
264	4.531926386167527e-11
265	4.608158751670044e-11
266	4.685631829611022e-11
267	4.764455699398794e-11
268	4.844581665922622e-11
269	4.926024075650672e-11
270	5.00880629645285e-11
271	5.0930995215158135e-11
272	5.178715909113544e-11
273	5.265795367220193e-11
274	5.354437453832603e-11
275	5.444385002210635e-11
276	5.535929961073903e-11
277	5.629065825088092e-11
278	5.7236820221071225e-11
279	5.819892306430455e-11
280	5.917700725274679e-11
281	6.017230036030335e-11
282	6.118425385368085e-11
283	6.221458531885587e-11
284	6.325878827450858e-11
285	6.432200536303881e-11
286	6.540323033327619e-11
287	6.650269529358248e-11
288	6.762100807450003e-11
289	6.875773241552023e-11
290	6.991365073910972e-11
291	7.108725279781608e-11
292	7.228299265836996e-11
293	7.349829165949522e-11
294	7.473377204796058e-11
295	7.59894933475821e-11
296	7.726701695089128e-11
297	7.856557699525106e-11
298	7.988501418437743e-11
299	8.122839104367044e-11
300	8.25934071421231e-11
301	8.398075320969766e-11
302	8.539252958205905e-11
303	8.682645741473695e-11
304	8.82863286442281e-11
305	8.976471491950173e-11
306	9.127464366758114e-11
307	9.28109254776452e-11
308	9.437037100104922e-11
309	9.5956356431245e-11
310	9.756650511693917e-11
