1	1.2371471496504246e-18
2	2.4746372161276923e-18
3	3.712813211074552e-18
4	4.952018335732728e-18
5	6.192596075595192e-18
6	7.434890295209092e-18
7	8.679245337754023e-18
8	9.926006105638739e-18
9	1.1175518179436584e-17
10	1.2428127885471671e-17
11	1.3684182429041593e-17
12	1.494402993706049e-17
13	1.6208019597951072e-17
14	1.747650177268276e-17
15	1.8749828010019837e-17
16	2.0028351261050746e-17
17	2.131242583715265e-17
18	2.26024076400514e-17
19	2.3898654207144407e-17
20	2.520152477962145e-17
21	2.651138044255418e-17
22	2.782858419327363e-17
23	2.9153501097412824e-17
24	3.048649828522233e-17
25	3.1827945259457484e-17
26	3.317821366707694e-17
27	3.453767773315548e-17
28	3.5906714193914435e-17
29	3.728570240274358e-17
30	3.8675024456909076e-17
31	4.007506536335551e-17
32	4.1486213044017876e-17
33	4.2908858547119236e-17
34	4.4343395958850485e-17
35	4.579022287136583e-17
36	4.724974007886764e-17
37	4.872235198664111e-17
38	5.020846654501857e-17
39	5.170849553194427e-17
40	5.322285448257114e-17
41	5.475196307877537e-17
42	5.629624457793739e-17
43	5.78561270983373e-17
44	5.943204256258845e-17
45	6.102442753566379e-17
46	6.263372340289822e-17
47	6.426037566316613e-17
48	6.590483479714713e-17
49	6.756755642116074e-17
50	6.924900113038038e-17
51	7.094963448942461e-17
52	7.266992754788714e-17
53	7.44103568250281e-17
54	7.617140419195887e-17
55	7.795355735324892e-17
56	7.975730985881643e-17
57	8.158316149931509e-17
58	8.343161745192732e-17
59	8.530318974450408e-17
60	8.719839654028905e-17
61	8.911776260618465e-17
62	9.10618195740691e-17
63	9.303110557098475e-17
64	9.502616573882621e-17
65	9.70475526896148e-17
66	9.909582583894385e-17
67	1.0117155217454817e-16
68	1.0327530658397088e-16
69	1.0540767135375251e-16
70	1.0756923669285747e-16
71	1.0976060095048751e-16
72	1.1198237080760721e-16
73	1.1423516123308962e-16
74	1.1651959550998922e-16
75	1.1883630636704009e-16
76	1.211859350762088e-16
77	1.2356913138352986e-16
78	1.2598655520489376e-16
79	1.2843887568253488e-16
80	1.3092677139654632e-16
81	1.3345093065315677e-16
82	1.3601205214204642e-16
83	1.386108445423726e-16
84	1.4124802649471936e-16
85	1.439243289930615e-16
86	1.4664049139420135e-16
87	1.4939726688211022e-16
88	1.5219541537155642e-16
89	1.5503571321882875e-16
90	1.5791894581886467e-16
91	1.608459106817636e-16
92	1.6381741764858579e-16
93	1.6683428890622082e-16
94	1.6989735873159887e-16
95	1.7300747474429866e-16
96	1.761654961600752e-16
97	1.7937229995238793e-16
98	1.8262876927461017e-16
99	1.859358066807566e-16
100	1.892943265960446e-16
101	1.9270525820049909e-16
102	1.9616954469824638e-16
103	1.9968814200717723e-16
104	2.0326202963126186e-16
105	2.0689218945562888e-16
106	2.105796269938721e-16
107	2.1432536722218613e-16
108	2.181304385954573e-16
109	2.2199589430414716e-16
110	2.25922807044474e-16
111	2.299122604820957e-16
112	2.339653586670151e-16
113	2.3808321945109646e-16
114	2.4226698594777564e-16
115	2.465178154629492e-16
116	2.5083687882709204e-16
117	2.5522537167966646e-16
118	2.596845050518141e-16
119	2.6421551714493755e-16
120	2.6881965741210483e-16
121	2.7349819937212903e-16
122	2.782524332463195e-16
123	2.8308368103359537e-16
124	2.8799327087585335e-16
125	2.9298256304589363e-16
126	2.9805293319664873e-16
127	3.032057866905087e-16
128	3.084425459748249e-16
129	3.1376466783469923e-16
130	3.1917360681384865e-16
131	3.2467086281644583e-16
132	3.3025796148886303e-16
133	3.3593644389308817e-16
134	3.4170787722307375e-16
135	3.4757386140270665e-16
136	3.5353601141241315e-16
137	3.5959598023947564e-16
138	3.6575544088537935e-16
139	3.7201609547953675e-16
140	3.78379667229969e-16
141	3.848479257242751e-16
142	3.9142265409539247e-16
143	3.9810566539881915e-16
144	4.048988085597666e-16
145	4.118039570457857e-16
146	4.188230251551656e-16
147	4.2595795145777694e-16
148	4.3321070709902936e-16
149	4.405832894648308e-16
150	4.480777381403019e-16
151	4.556961256840003e-16
152	4.634405658730387e-16
153	4.713131788834599e-16
154	4.793161450864059e-16
155	4.874516838494514e-16
156	4.957220324947291e-16
157	5.041294915590777e-16
158	5.126763725973287e-16
159	5.213650283226253e-16
160	5.301978572021542e-16
161	5.391773272235842e-16
162	5.483058835151227e-16
163	5.575860703237923e-16
164	5.670204369896517e-16
165	5.766116123143524e-16
166	5.863622156564072e-16
167	5.962749477953409e-16
168	6.063525538270243e-16
169	6.165978208466385e-16
170	6.270135707846102e-16
171	6.376026779846346e-16
172	6.483680526474105e-16
173	6.593127160325183e-16
174	6.7043965295653e-16
175	6.817518954055319e-16
176	6.932526448639023e-16
177	7.049450237715291e-16
178	7.168322916813058e-16
179	7.289177089998718e-16
180	7.412046404440592e-16
181	7.5369645775677575e-16
182	7.66396611869745e-16
183	7.793086183792702e-16
184	7.924360182980555e-16
185	8.057824375277009e-16
186	8.193515850293911e-16
187	8.331472133204777e-16
188	8.47173075134316e-16
189	8.614331084248712e-16
190	8.75931210723752e-16
191	8.906713811263505e-16
192	9.056577020664648e-16
193	9.20894330347426e-16
194	9.363854186798096e-16
195	9.521353027623317e-16
196	9.681482488512474e-16
197	9.844287828366976e-16
198	1.0009813226954008e-15
199	1.0178104390995206e-15
200	1.034920834916453e-15
201	1.0523171346389258e-15
202	1.0700042335948923e-15
203	1.0879869521639146e-15
204	1.1062702881628405e-15
205	1.1248592424177207e-15
206	1.1437589767918785e-15
207	1.1629747568735825e-15
208	1.1825118161415376e-15
209	1.202375583913871e-15
210	1.2225714705059912e-15
211	1.2431051263316243e-15
212	1.2639821593060593e-15
213	1.285208433837523e-15
214	1.3067896366999984e-15
215	1.3287318554026875e-15
216	1.3510411112921989e-15
217	1.3737235653138009e-15
218	1.3967854426325198e-15
219	1.420233106613141e-15
220	1.4440731001790839e-15
221	1.468311895685203e-15
222	1.4929562545365511e-15
223	1.5180129760678716e-15
224	1.5434888414042793e-15
225	1.569391053926016e-15
226	1.595726667502409e-15
227	1.6225029676898132e-15
228	1.6497273340778066e-15
229	1.6774071023089857e-15
230	1.7055506321134291e-15
231	1.734164742193105e-15
232	1.7632575883668477e-15
233	1.7928375213573667e-15
234	1.822912478752498e-15
235	1.853490757958779e-15
236	1.8845808342210277e-15
237	1.916191196310215e-15
238	1.948330769447377e-15
239	1.981008173363077e-15
240	2.0142325405028637e-15
241	2.0480127789312183e-15
242	2.082358678106105e-15
243	2.1172794999891134e-15
244	2.1527848031914257e-15
245	2.188884591574584e-15
246	2.225588504117149e-15
247	2.2629066408813e-15
248	2.300849741369814e-15
249	2.3394277904276536e-15
250	2.3786516062071877e-15
251	2.4185320954589497e-15
252	2.459080167176983e-15
253	2.500307004557728e-15
254	2.5422239154255335e-15
255	2.5848425374531428e-15
256	2.6281746299978316e-15
257	2.6722312944597914e-15
258	2.7170270243098986e-15
259	2.7625712728899407e-15
260	2.8088791715459833e-15
261	2.8559616622918287e-15
262	2.9038322391917336e-15
263	2.9525041724575867e-15
264	3.001991111931705e-15
265	3.0523065979099256e-15
266	3.103463959862163e-15
267	3.155477948559108e-15
268	3.2083626223094844e-15
269	3.2621327131762525e-15
270	3.3168028212189144e-15
271	3.3723882271987793e-15
272	3.4289042568289687e-15
273	3.4863664600571263e-15
274	3.5447900319437743e-15
275	3.604192069718541e-15
276	3.664588370336817e-15
277	3.725996314529483e-15
278	3.788431518562893e-15
279	3.851912070008512e-15
280	3.9164554011435065e-15
281	3.982079110477897e-15
282	4.048801460284492e-15
283	4.1166405773231635e-15
284	4.185615627806066e-15
285	4.255745145261864e-15
286	4.327048725516098e-15
287	4.399545728000971e-15
288	4.4732567374350584e-15
289	4.548201337243923e-15
290	4.624400579651589e-15
291	4.7018750057914925e-15
292	4.780646898918946e-15
293	4.860737137331351e-15
294	4.9421677966728466e-15
295	5.024961905894485e-15
296	5.1091418357515364e-15
297	5.1947313492323394e-15
298	5.281752413569952e-15
299	5.37023100132861e-15
300	5.460190392785991e-15
301	5.551655614934626e-15
302	5.644651817219652e-15
303	5.739204783895555e-15
304	5.835339672731502e-15
305	5.933084632857092e-15
306	6.0324656738048576e-15
307	6.13351338329696e-15
308	6.2362457184904416e-15
309	6.34070080641115e-15
310	6.44690475710294e-15
311	6.55488585484979e-15
312	6.664674319912195e-15
313	6.776300563626697e-15
314	6.889795232421611e-15
315	7.005190157070827e-15
316	7.122515141920058e-15
317	7.241804702639869e-15
318	7.363089970924143e-15
