1	7.168008576258841e-19
2	1.4338004025862483e-18
3	2.1511973770571182e-18
4	2.8691906331171856e-18
5	3.58797918766715e-18
6	4.307762277391359e-18
7	5.0287394139114215e-18
8	5.751110438741254e-18
9	6.475075579548863e-18
10	7.200835502609096e-18
11	7.928591373088527e-18
12	8.658544909165699e-18
13	9.390898425468773e-18
14	1.0125854908316917e-17
15	1.0863618070616906e-17
16	1.1604392396468472e-17
17	1.2348383184338291e-17
18	1.3095796654907114e-17
19	1.3846839936200888e-17
20	1.4601721203345836e-17
21	1.53606496553329e-17
22	1.6123835618384764e-17
23	1.6891490613480925e-17
24	1.7663827371761894e-17
25	1.844105994182002e-17
26	1.9223403706399514e-17
27	2.0011075461398637e-17
28	2.080429350876592e-17
29	2.1603277633734505e-17
30	2.2408249241555196e-17
31	2.321943138826721e-17
32	2.403704885535428e-17
33	2.4861328192266776e-17
34	2.5692497777812222e-17
35	2.6530787934845174e-17
36	2.737643090039771e-17
37	2.822966100491358e-17
38	2.9090714603171117e-17
39	2.9959830288723175e-17
40	3.083724881150462e-17
41	3.1723212897553296e-17
42	3.261796905758641e-17
43	3.352176418847485e-17
44	3.4434848879297e-17
45	3.5357476080985153e-17
46	3.6289901430402277e-17
47	3.7232383179580737e-17
48	3.8185182366521157e-17
49	3.914856294346433e-17
50	4.01227916925212e-17
51	4.1108137833850625e-17
52	4.210487621675419e-17
53	4.311328089045659e-17
54	4.4133631898147485e-17
55	4.5166211623873416e-17
56	4.621130621939657e-17
57	4.7269204287579886e-17
58	4.83402009488919e-17
59	4.942459054882172e-17
60	5.0522674211922605e-17
61	5.1634755229291815e-17
62	5.276114288237156e-17
63	5.39021490342951e-17
64	5.505808759503875e-17
65	5.622928041802272e-17
66	5.741605233068991e-17
67	5.86187300137781e-17
68	5.983764719609228e-17
69	6.107314071549876e-17
70	6.232555390243003e-17
71	6.359523267637009e-17
72	6.488252861657248e-17
73	6.618779914639775e-17
74	6.751140238941227e-17
75	6.88537078468902e-17
76	7.021508582027494e-17
77	7.159591447696784e-17
78	7.299657358175058e-17
79	7.441745202606068e-17
80	7.585894291781482e-17
81	7.732144432009532e-17
82	7.880536263274705e-17
83	8.031110813358504e-17
84	8.183909673539154e-17
85	8.338975255751248e-17
86	8.496350284579888e-17
87	8.656078261511987e-17
88	8.818203770974535e-17
89	8.982771269481678e-17
90	9.14982644386076e-17
91	9.319415485406959e-17
92	9.491585225330223e-17
93	9.666383516996302e-17
94	9.843858581411653e-17
95	1.0024059494195738e-16
96	1.0207036320745234e-16
97	1.03928392056914e-16
98	1.0581520143299677e-16
99	1.07731307035797e-16
100	1.0967724358604758e-16
101	1.11653547634613e-16
102	1.1366076769364863e-16
103	1.1569945394008465e-16
104	1.1777017453373413e-16
105	1.1987350170228317e-16
106	1.2201001594323867e-16
107	1.2418031050570744e-16
108	1.2638498054313538e-16
109	1.2862464061136886e-16
110	1.3089990798363996e-16
111	1.332114115895459e-16
112	1.3555979192824938e-16
113	1.379456994492355e-16
114	1.403697882704881e-16
115	1.428327342900805e-16
116	1.4533521738521338e-16
117	1.47877927090201e-16
118	1.504615689233567e-16
119	1.5308685544419386e-16
