1	2.0986289771136872e-8
2	4.196160876397205e-8
3	6.291138621193779e-8
4	8.38236867645385e-8
5	1.046930469216965e-7
6	1.2550178929344147e-7
7	1.462455750484386e-7
8	1.6689755819359253e-7
9	1.8745269160634146e-7
10	2.0792129054792777e-7
11	2.2825915352771588e-7
12	2.484827960286299e-7
13	2.685354421205723e-7
14	2.884592343667574e-7
15	3.0822834014174685e-7
16	3.278459599106946e-7
17	3.4724724349095564e-7
18	3.664961917926959e-7
19	3.8553956227416254e-7
20	4.043737697333205e-7
21	4.2290993737775875e-7
22	4.413810814987523e-7
23	4.595186302985212e-7
24	4.775510434429011e-7
25	4.952164790895602e-7
26	5.126228278748814e-7
27	5.298521791705364e-7
28	5.467789074860953e-7
29	5.6353215701024e-7
30	5.79896843009463e-7
31	5.956616492380008e-7
32	6.121036636292882e-7
33	6.273306206558194e-7
34	6.427125820266999e-7
35	6.578409047897639e-7
36	6.725160681142596e-7
37	6.867426216416063e-7
38	7.009015900763967e-7
39	7.14776832786879e-7
40	7.282570528615124e-7
41	7.416526408261638e-7
42	7.544996053573018e-7
43	7.669980673413202e-7
44	7.797892801581518e-7
45	7.914943662126109e-7
46	8.033148721147818e-7
47	8.146582211929294e-7
48	8.258861759846804e-7
49	8.366721180390785e-7
50	8.472004010984172e-7
51	8.574631424217474e-7
52	8.672633072980216e-7
53	8.769892299868699e-7
54	8.863382573834587e-7
55	8.956493881621691e-7
56	9.043227849312137e-7
57	9.130748722106322e-7
58	9.212298817146089e-7
59	9.291721201541218e-7
60	9.368827545555594e-7
61	9.444196150673687e-7
62	9.515801158389977e-7
63	9.584501220177628e-7
64	9.65033415718111e-7
65	9.7168736757864e-7
66	9.776249517888602e-7
67	9.836562370303297e-7
68	9.894059916642772e-7
69	9.948285518746658e-7
70	1.000068133361192e-6
71	1.0044612245042201e-6
72	1.0098310544237077e-6
73	1.0143004368910724e-6
74	1.0187705561343053e-6
75	1.0228911858840562e-6
76	1.026726403254024e-6
77	1.0304461300766922e-6
78	1.0337855395268125e-6
79	1.036489570083103e-6
80	1.0396524435556146e-6
81	1.0427137155841475e-6
82	1.045624655131895e-6
83	1.0482895283927013e-6
84	1.051392050436547e-6
85	1.0532539370601925e-6
86	1.0551634137945824e-6
87	1.0571649096227967e-6
88	1.058964430194241e-6
89	1.0603326322630165e-6
90	1.0621138178147807e-6
91	1.0632422470199899e-6
92	1.064326794648286e-6
93	1.0652770588051639e-6
94	1.0661149749086302e-6
95	1.0669642783245349e-6
96	1.0672352110470248e-6
97	1.0677517393552455e-6
98	1.0680838555795016e-6
99	1.0682762005479152e-6
100	1.0682816953362426e-6
101	1.0684502349222356e-6
102	1.0682297292270848e-6
103	1.0678849066583685e-6
104	1.0676881348106337e-6
105	1.0671529050127172e-6
106	1.0666816040696914e-6
107	1.065954115622721e-6
108	1.065151553245078e-6
109	1.0643302105621417e-6
110	1.0633048517823215e-6
111	1.0622152956799513e-6
112	1.0611660543382793e-6
113	1.060006315868463e-6
114	1.0587688507798937e-6
115	1.0573346679077702e-6
116	1.0559426130224485e-6
117	1.0543319894364624e-6
118	1.052795246346155e-6
119	1.0511356426764482e-6
120	1.0492028886786688e-6
121	1.0475066467445234e-6
122	1.0456308553705324e-6
123	1.0438078967064864e-6
124	1.041767920914939e-6
125	1.0408340982818674e-6
126	1.0378164918636492e-6
127	1.035641665940251e-6
128	1.033460512558344e-6
129	1.0312130416893516e-6
130	1.0288762381245759e-6
131	1.0265021315700939e-6
132	1.024073970396622e-6
133	1.02164308273604e-6
134	1.019129642628314e-6
135	1.0165625600983336e-6
136	1.0140045098133362e-6
137	1.0099062600487763e-6
138	1.008609839720449e-6
139	1.0059273619285514e-6
140	1.0031655136548832e-6
141	1.0003661396151006e-6
142	9.975117798304434e-7
143	9.946267305387013e-7
144	9.917055067304681e-7
145	9.887836125974437e-7
146	9.85800644074183e-7
147	9.827027566703029e-7
148	9.797440314891396e-7
149	9.766611174800485e-7
150	9.735690278831128e-7
151	9.70376522906399e-7
152	9.672259435687496e-7
153	9.640294302908798e-7
154	9.607865018571114e-7
155	9.575240313978592e-7
156	9.54233795488556e-7
157	9.508961231414985e-7
158	9.475610417544067e-7
159	9.442110101505417e-7
160	9.407921219226857e-7
161	9.373390808642804e-7
162	9.338843317797714e-7
163	9.303485641807936e-7
164	9.268639442267699e-7
165	9.233214768507651e-7
166	9.197561838167305e-7
167	9.161658083913683e-7
168	9.125370329729495e-7
169	9.089183852295969e-7
170	9.052063133227336e-7
171	9.015271067871206e-7
172	8.978173574439628e-7
173	8.936269008564699e-7
174	8.90011513127768e-7
175	8.862472599779388e-7
176	8.825200647561285e-7
177	8.787060906392638e-7
178	8.747518818280942e-7
179	8.708650955531379e-7
180	8.66869104872672e-7
181	8.628774267013995e-7
182	8.588596047451005e-7
183	8.548122567846463e-7
184	8.507232873061684e-7
185	8.466077702717212e-7
186	8.424489598552851e-7
187	8.382639601186294e-7
188	8.3402415374254e-7
189	8.297799056376085e-7
190	8.254712972315693e-7
191	8.21147505524254e-7
192	8.167757974761203e-7
193	8.123698538325137e-7
194	8.078794398223319e-7
195	8.033886828411419e-7
196	7.98841177040236e-7
197	7.942439963405411e-7
198	7.896080085141026e-7
199	7.848744707477258e-7
200	7.801867805857921e-7
201	7.752901210113675e-7
202	7.704730330906052e-7
203	7.656486279078401e-7
204	7.606921440423715e-7
205	7.556686826859538e-7
206	7.505937804920884e-7
207	7.454395722940368e-7
208	7.402325718712792e-7
209	7.349539097053011e-7
210	7.296043088970225e-7
211	7.241716205178032e-7
212	7.18668996024105e-7
213	7.130822922606841e-7
214	7.074095148982794e-7
215	7.016545879954392e-7
216	6.958048133889114e-7
217	6.898587387058998e-7
218	6.838146503703235e-7
219	6.776677577317754e-7
220	6.714124033271825e-7
221	6.650401321620466e-7
222	6.585642801264153e-7
223	6.519547139969064e-7
224	6.452216838268215e-7
225	6.383830521469215e-7
226	6.313465923134456e-7
227	6.241824808592304e-7
228	6.168771665733018e-7
229	6.094066438142768e-7
230	6.017597284226091e-7
231	5.939478428881507e-7
232	5.859441338083399e-7
233	5.777203748040175e-7
234	5.693336662303728e-7
235	5.607094576401963e-7
236	5.518614431886158e-7
237	5.427678218563568e-7
238	5.334231925574955e-7
239	5.23803986382275e-7
240	5.139010603736621e-7
241	5.037010355470447e-7
242	4.931794875830644e-7
243	4.823206042775939e-7
244	4.7110255069068667e-7
245	4.5950244094054757e-7
246	4.474926111035617e-7
247	4.350491728619801e-7
248	4.2213358947168753e-7
249	4.0872715594199173e-7
250	3.9478761273004343e-7
251	3.802748810184104e-7
252	3.6514582599818307e-7
253	3.4935397207269946e-7
254	3.3284718644962677e-7
255	3.1556831105200616e-7
256	2.974559418726747e-7
257	2.7844339234193843e-7
258	2.584599328758797e-7
259	2.3743201196872534e-7
260	2.1528585802754406e-7
261	1.919518809501158e-7
262	1.673719238771226e-7
263	1.4151119887398205e-7
264	1.1437908422676167e-7
265	8.607086356220718e-8
266	5.687999883027127e-8
267	2.7802393307624727e-8
268	4.547531935087191e-9
269	8.669183616318669e-12
270	0.
271	0.
272	0.
273	0.
274	0.
275	0.
276	0.
277	0.
278	0.
279	0.
280	0.
281	0.
282	0.
283	0.
284	0.
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	2.2753549851303934e-7
292	5.227501916869206e-7
293	7.376325635359785e-7
294	9.325740727652296e-7
295	1.1213978931529977e-6
296	1.307454364865391e-6
297	1.494097892192252e-6
298	1.6819222878177053e-6
299	1.870044889830432e-6
300	2.0588785757700645e-6
301	2.248708260100082e-6
302	2.4379647825363537e-6
303	2.6247345683814093e-6
304	2.809021800397409e-6
305	2.9891145361828165e-6
306	3.16345964422037e-6
307	3.3314259936037098e-6
308	3.4909653153928808e-6
309	3.6408832525694204e-6
310	3.7804484968836718e-6
311	3.908644613279514e-6
312	4.024345165329828e-6
313	4.127737721002374e-6
314	4.217764630007765e-6
315	4.294467349478252e-6
316	4.357098217252887e-6
317	4.406750642352805e-6
318	4.443493241330006e-6
319	4.470199730566497e-6
320	4.480210566801001e-6
321	4.481410654115286e-6
322	4.475301238368603e-6
323	4.455884310921429e-6
324	4.4312714976798e-6
325	4.395991139201286e-6
326	4.3548127935008645e-6
327	4.3096536629638475e-6
328	4.258344253432837e-6
329	4.202247531169592e-6
330	4.140711468258624e-6
331	4.080307162443873e-6
332	4.014182274127138e-6
333	3.947684072462888e-6
334	3.880271769931301e-6
335	3.810898183866284e-6
336	3.7419492076155782e-6
337	3.6721283150554665e-6
338	3.6005658578544665e-6
339	3.531767674623597e-6
340	3.461303606439203e-6
341	3.3940370341303646e-6
342	3.3253785253129705e-6
343	3.2579255880406697e-6
344	3.1937594405306298e-6
345	3.1289914721086074e-6
346	3.0647777114261486e-6
347	3.0045016234313857e-6
348	2.9425688880314103e-6
349	2.882560192207338e-6
350	2.8251868832034586e-6
351	2.7681111669697607e-6
352	2.713151267189614e-6
353	2.6590744500186254e-6
354	2.6063068361555743e-6
355	2.554716071697163e-6
356	2.504854433288794e-6
357	2.4575751656536587e-6
358	2.4105909112792837e-6
359	2.365671985150631e-6
360	2.3200331432469574e-6
361	2.274293018850073e-6
362	2.231332539920002e-6
363	2.189272184689301e-6
364	2.149171708957526e-6
365	2.109856864576509e-6
366	2.0730575202298434e-6
367	2.0334287288515217e-6
368	1.9990757207468705e-6
369	1.963668424635843e-6
370	1.927964207589814e-6
371	1.8940475103351393e-6
372	1.8619785230224746e-6
373	1.8300051678182928e-6
374	1.7979251744088815e-6
375	1.7681022871833426e-6
376	1.7393821091559223e-6
377	1.710544661641127e-6
378	1.6835085451481258e-6
379	1.6556437885937319e-6
380	1.628211337224094e-6
381	1.6014986433563265e-6
382	1.5892284156379632e-6
383	1.5534071730799977e-6
384	1.5436999261017666e-6
385	1.503590816227789e-6
386	1.481461069249432e-6
387	1.4614620581606903e-6
388	1.43887594655311e-6
389	1.4179739386602015e-6
390	1.3962753186892736e-6
391	1.3759179703183294e-6
392	1.3531038416231887e-6
393	1.3347838709899783e-6
394	1.317291432159008e-6
395	1.2855405245015666e-6
396	1.281531839956531e-6
397	1.2621285544687738e-6
398	1.245326671648347e-6
399	1.2279597817317848e-6
400	1.2107658319070801e-6
401	1.1925388863474614e-6
402	1.178228607727472e-6
403	1.1651295483218544e-6
404	1.1496667538979392e-6
405	1.1348393508579588e-6
406	1.1215648584374635e-6
407	1.1029787782374949e-6
408	1.091755263089718e-6
409	1.0771535949291257e-6
410	1.0570995975760806e-6
411	1.0503528631297762e-6
412	1.0365646005222162e-6
413	1.023550848056316e-6
414	1.01467467630311e-6
415	9.930837383878104e-7
416	9.908273482439557e-7
417	9.772041244026535e-7
418	9.637625811051412e-7
419	9.545901572228875e-7
420	9.470688306125566e-7
421	9.312730636743528e-7
422	9.201880101855826e-7
423	9.089851151049087e-7
424	8.905704591380986e-7
425	8.900201473159215e-7
426	8.858421226487096e-7
427	8.69971013451387e-7
428	8.619292654213884e-7
429	8.501779515879223e-7
430	8.44673545156104e-7
431	8.340352677369263e-7
432	8.246684171917108e-7
433	8.15340271253807e-7
434	8.065954355462345e-7
435	7.980541231606457e-7
436	7.905681629985043e-7
437	7.825346747932377e-7
438	7.747618273417743e-7
439	7.669103138956054e-7
440	7.584853630984211e-7
441	7.515525010732452e-7
442	7.433646160004466e-7
443	7.362761463942139e-7
444	7.286612880478803e-7
445	7.218902586812586e-7
446	7.149641762328176e-7
447	7.08213716421369e-7
448	7.009875468574176e-7
449	6.94591691813663e-7
450	6.87923233577443e-7
451	6.801332559658328e-7
452	6.748251385273905e-7
453	6.687460366098468e-7
454	6.62687851822898e-7
455	6.577286359444744e-7
456	6.47168501673673e-7
457	6.443628393503082e-7
458	6.38667414520259e-7
459	6.329519105971551e-7
460	6.279249370219968e-7
461	6.222214829778643e-7
462	6.168275865033084e-7
463	6.09338721410361e-7
464	6.070839979192113e-7
465	5.999120645154602e-7
466	5.942847386693772e-7
467	5.875848395923972e-7
468	5.832475986333627e-7
469	5.794316757542604e-7
470	5.745367696562504e-7
471	5.697987171978801e-7
472	5.651067389932552e-7
473	5.603262263130904e-7
474	5.567063052598237e-7
475	5.522559953125039e-7
476	5.477444864257984e-7
477	5.434453502903127e-7
478	5.386535733035674e-7
479	5.339757108370684e-7
480	5.303648498734289e-7
481	5.262703650581193e-7
482	5.212291329784383e-7
483	5.170866271357102e-7
484	5.136317315898535e-7
485	5.096365322459229e-7
486	5.054784478597942e-7
487	5.015953993992828e-7
488	4.973728158396069e-7
489	4.934950589324425e-7
490	4.88998319767272e-7
491	4.823406043733654e-7
492	4.826064373913488e-7
493	4.791823276971755e-7
494	4.7555232948980964e-7
495	4.72367886052159e-7
496	4.7220874419980275e-7
497	4.6557951426941016e-7
498	4.622767709768803e-7
499	4.5890557438396253e-7
500	4.557047731229368e-7
501	4.52492570959293e-7
502	4.5229977645872967e-7
503	4.4616771761683793e-7
504	4.432316235643449e-7
505	4.3971981705797257e-7
506	4.3601645063830126e-7
507	4.338039268541576e-7
508	4.30750644065426e-7
509	4.2737730032214945e-7
510	4.2506959094387875e-7
511	4.2210230959915676e-7
512	4.191326206348239e-7
513	4.161703527669411e-7
514	4.136707247854651e-7
515	4.1027818349601764e-7
516	4.08011536352259e-7
517	4.050553578154412e-7
518	4.0244317230900134e-7
519	3.995309381109795e-7
520	3.966364384563523e-7
521	3.9362949098018887e-7
522	3.912462628412345e-7
523	3.888536985736753e-7
524	3.86669045618799e-7
525	3.845580776603952e-7
526	3.819881558924254e-7
527	3.794934414636231e-7
528	3.7732032756026265e-7
529	3.7490735726512026e-7
530	3.7206321006014014e-7
531	3.707376900176713e-7
532	3.682634202095387e-7
533	3.6608482324026675e-7
534	3.640578101402556e-7
535	3.618453254888543e-7
536	3.593968453961636e-7
537	3.577489016122483e-7
538	3.5534521957540656e-7
539	3.532123762873207e-7
540	3.512946367661296e-7
541	3.4895618756479274e-7
542	3.4683621393740647e-7
543	3.4519170427441175e-7
544	3.431601792038599e-7
545	3.4137094183360813e-7
546	3.389836546984345e-7
547	3.3702199830420466e-7
548	3.348370107374347e-7
549	3.332900741006904e-7
550	3.315029990275285e-7
551	3.295100456393362e-7
552	3.275454347672245e-7
553	3.257817572584199e-7
554	3.2385645676790117e-7
555	3.2209447483019036e-7
556	3.202882241868297e-7
557	3.1860184675587847e-7
558	3.165907172383735e-7
559	3.143342095195548e-7
560	3.130868358213486e-7
561	3.120285528433808e-7
562	3.0948083662710355e-7
563	3.0774452802692754e-7
564	3.061028058650675e-7
565	3.04565944244482e-7
566	3.0280862331879295e-7
567	3.0132018777498077e-7
568	2.992941421100434e-7
569	2.9806214695553857e-7
570	2.969542411720561e-7
571	2.9510075033786366e-7
572	2.93888689110493e-7
573	2.9248044268702403e-7
574	2.9099204839549006e-7
575	2.898011947547617e-7
576	2.8824823723065794e-7
577	2.8681785206840084e-7
578	2.855668762085056e-7
579	2.841810603708981e-7
580	2.8270276915158496e-7
581	2.8101016576979176e-7
582	2.800234566855845e-7
583	2.780598736003874e-7
584	2.770235809878566e-7
585	2.7603889385555636e-7
586	2.7450845042638413e-7
587	2.7321469272445195e-7
588	2.718037285543575e-7
589	2.705244506452563e-7
590	2.691779358387342e-7
591	2.6804112811213496e-7
592	2.661789277006506e-7
593	2.655408271424504e-7
594	2.6433660813954516e-7
595	2.62537840246316e-7
596	2.6157952011151924e-7
597	2.6071159447077463e-7
598	2.5942029037417333e-7
599	2.5806688195466584e-7
600	2.569396931258645e-7
601	2.5593509233637847e-7
602	2.548143304536331e-7
603	2.533650669641677e-7
604	2.5221637762045646e-7
605	2.511689074795414e-7
606	2.502721939272255e-7
607	2.487285598894895e-7
608	2.476271155256387e-7
609	2.466328850910116e-7
610	2.4603896151602426e-7
611	2.4419986120258604e-7
612	2.436074425253188e-7
613	2.423852010635496e-7
614	2.4173812681113783e-7
615	2.4026461612824e-7
616	2.388789014030917e-7
617	2.3785794148013132e-7
618	2.3739757327062243e-7
619	2.3619860296906244e-7
620	2.3584840513389854e-7
621	2.3447956758906643e-7
622	2.334332193879713e-7
623	2.324909457526725e-7
624	2.3177222623561094e-7
625	2.305767395810336e-7
626	2.2931231503292133e-7
627	2.2844653584197011e-7
628	2.2725461026726512e-7
629	2.2670043908597616e-7
630	2.255948497177553e-7
631	2.2454825372173234e-7
632	2.2348314416959025e-7
633	2.2266052939796755e-7
634	2.2185721481316503e-7
635	2.212116815337875e-7
636	2.2025037497851656e-7
637	2.1933640256932526e-7
638	2.183034975598419e-7
639	2.1824955300299686e-7
640	2.1686088972578457e-7
641	2.1596839292295726e-7
642	2.1525671931259835e-7
643	2.1439086771478124e-7
644	2.2004506681013866e-7
645	2.127867609640086e-7
646	2.1207090133958518e-7
647	2.1139576543809872e-7
648	2.105295066053775e-7
649	2.0999577121499955e-7
650	2.0896610487375194e-7
651	2.0842700231821514e-7
652	2.0748153436200392e-7
653	2.067503592557513e-7
654	2.0607792018837044e-7
655	2.052480067332984e-7
656	2.0470990629161395e-7
657	2.0354908016118178e-7
658	2.0300933351686565e-7
659	2.020129820610213e-7
660	2.015088994085916e-7
661	2.0109395280928198e-7
662	2.00393369587785e-7
663	1.992334581427713e-7
664	1.9878681261440223e-7
665	1.9850256035354947e-7
666	1.9729475832502744e-7
667	1.971961746215135e-7
668	1.962409782785128e-7
669	1.9620056041049391e-7
670	1.9473034944192448e-7
671	1.9421574083517815e-7
672	1.9350164639587167e-7
673	1.927295962240111e-7
674	1.9210666081305684e-7
675	1.916098002399612e-7
676	1.9115323800739214e-7
677	1.9008716861078855e-7
678	1.8986676802134456e-7
679	1.8913688458180976e-7
680	1.88088722824987e-7
681	1.8785961860626516e-7
682	1.8726294448555003e-7
683	1.8626284401680214e-7
684	1.8577862355315573e-7
685	1.8522577539946762e-7
686	1.845678424663259e-7
687	1.8389624549772583e-7
688	1.8372534718305496e-7
689	1.8293477312222777e-7
690	1.820364338509297e-7
691	1.816479346142704e-7
692	1.8104494499015052e-7
693	1.8012850751007696e-7
694	1.798763016581767e-7
695	1.79110549176564e-7
696	1.7861222017237887e-7
697	1.7813928766766735e-7
698	1.7782022362615916e-7
699	1.7718310410356573e-7
700	1.7651559276738042e-7
701	1.7607877552377969e-7
702	1.7529776516621077e-7
703	1.7490145060765143e-7
704	1.7447728567245115e-7
705	1.7386775466145405e-7
706	1.7331456020671665e-7
707	1.7274794995307941e-7
708	1.724442795191715e-7
709	1.7173684189554004e-7
710	1.7110045585548017e-7
711	1.7075472658417327e-7
712	1.7028157566639712e-7
713	1.6976917341865862e-7
714	1.693819076629173e-7
715	1.6875060663033373e-7
716	1.681353418262568e-7
717	1.6776113047757053e-7
718	1.6721996922998962e-7
719	1.6663191785931103e-7
720	1.6686947724495975e-7
721	1.6601674990295365e-7
722	1.6560857416335504e-7
723	1.6529142076267123e-7
724	1.646298809816864e-7
725	1.6421620171788934e-7
726	1.6371715169367864e-7
727	1.6348680346837845e-7
728	1.630390512219246e-7
729	1.6271579699143651e-7
730	1.6209648824985105e-7
731	1.6170135158661526e-7
732	1.6133800812335498e-7
733	1.6102697798245057e-7
734	1.6054744851222975e-7
735	1.601875222408685e-7
736	1.5991152619018757e-7
737	1.592552838122093e-7
738	1.58904782714301e-7
739	1.5853922375437186e-7
740	1.5813269889430807e-7
741	1.5775650182268225e-7
742	1.5720302831451766e-7
743	1.569201407156269e-7
744	1.565438647974271e-7
745	1.5612009336990788e-7
746	1.5577410790062895e-7
747	1.554808221448538e-7
748	1.5503983363057203e-7
749	1.547058876402679e-7
750	1.5430340530521513e-7
751	1.539556013377673e-7
752	1.5358879070570655e-7
753	1.5310590977760286e-7
754	1.5268137277900886e-7
755	1.5241443810237897e-7
756	1.521628280418994e-7
757	1.517064234252248e-7
758	1.5142395754216948e-7
759	1.5109019794725694e-7
760	1.506324899128814e-7
761	1.5038408045889752e-7
762	1.49889587241338e-7
763	1.4964439177419275e-7
764	1.4934474797871552e-7
765	1.4889258442518524e-7
766	1.4860058724741883e-7
767	1.4827921482036952e-7
768	1.481198197248347e-7
769	1.476825631112891e-7
770	1.4738023993330292e-7
771	1.469903255558224e-7
772	1.4672248434181442e-7
773	1.4636015832884885e-7
774	1.461118245073825e-7
775	1.45829149202175e-7
776	1.4541721289749926e-7
777	1.4518973674508897e-7
778	1.4486111783821532e-7
779	1.4462410979257207e-7
780	1.4419265170552874e-7
781	1.4396616145302798e-7
782	1.4369409622136255e-7
783	1.433667328390127e-7
784	1.4311709326910728e-7
785	1.4279487446715034e-7
786	1.424562119052054e-7
787	1.4220196459541535e-7
788	1.420006920002195e-7
789	1.4154177321824173e-7
790	1.4132409414852794e-7
791	1.4106225838874437e-7
792	1.408265177788838e-7
793	1.4060014147900275e-7
