1	1.465168128236184e-8
2	2.9295591967469113e-8
3	4.3924413541153024e-8
4	5.8529673797774984e-8
5	7.31041252102516e-8
6	8.764039001462816e-8
7	1.0212912014338224e-7
8	1.1656731437328476e-7
9	1.3094285516018278e-7
10	1.4524966365261244e-7
11	1.5948103583101515e-7
12	1.7363021393036615e-7
13	1.8769031177410767e-7
14	2.0165136852003916e-7
15	2.1551257520563233e-7
16	2.2926035757587957e-7
17	2.429037559171965e-7
18	2.564074878638833e-7
19	2.697906809905432e-7
20	2.830409228169215e-7
21	2.961507486317476e-7
22	3.0911883539840455e-7
23	3.2193203344622854e-7
24	3.3457796462749577e-7
25	3.4707828560637536e-7
26	3.594041232858831e-7
27	3.715678368142909e-7
28	3.835680232928513e-7
29	3.953496752813263e-7
30	4.0696680998365504e-7
31	4.184044603247435e-7
32	4.296456290382732e-7
33	4.407005961701419e-7
34	4.51554393986201e-7
35	4.6221217729482175e-7
36	4.726698168465351e-7
37	4.829314731457558e-7
38	4.929640170668801e-7
39	5.028129022707957e-7
40	5.124309909351294e-7
41	5.218517596319239e-7
42	5.310513799620401e-7
43	5.400416844479865e-7
44	5.488121305917742e-7
45	5.573706388945528e-7
46	5.657092408508238e-7
47	5.738364879654835e-7
48	5.81743284048649e-7
49	5.894302723558359e-7
50	5.969014038908828e-7
51	6.041538784656878e-7
52	6.111893944521154e-7
53	6.18007632876476e-7
54	6.246107983361879e-7
55	6.310005000293405e-7
56	6.371721854014809e-7
57	6.431272211995725e-7
58	6.488685106376078e-7
59	6.543979628273619e-7
60	6.597277115465949e-7
61	6.648378704250142e-7
62	6.697351208574428e-7
63	6.744232018213585e-7
64	6.789248199448161e-7
65	6.831962037512124e-7
66	6.873055019440015e-7
67	6.911787248792e-7
68	6.948561692904495e-7
69	6.98353489050119e-7
70	7.016030585088942e-7
71	7.047538890596823e-7
72	7.076569483011108e-7
73	7.103722058963485e-7
74	7.129091765024817e-7
75	7.15245617580253e-7
76	7.173964003394397e-7
77	7.194030098418378e-7
78	7.212013120160063e-7
79	7.228286329389271e-7
80	7.242690756415042e-7
81	7.255590561905203e-7
82	7.266705977449398e-7
83	7.27597724364813e-7
84	7.283580214251566e-7
85	7.289448266556696e-7
86	7.293972235343086e-7
87	7.296620496232587e-7
88	7.29783757465576e-7
89	7.297329627868134e-7
90	7.295291931889811e-7
91	7.291713921118948e-7
92	7.286582909935685e-7
93	7.279972601365964e-7
94	7.271834249099561e-7
95	7.262209815759389e-7
96	7.250905337146331e-7
97	7.238488598673774e-7
98	7.224517337325216e-7
99	7.209042350462455e-7
100	7.192277657133385e-7
101	7.173962072011121e-7
102	7.154346777960682e-7
103	7.133323901104544e-7
104	7.110922011922433e-7
105	7.087131451671405e-7
106	7.062039607942871e-7
107	7.035443863484197e-7
108	7.007661885762324e-7
109	6.978425013810728e-7
110	6.947931178547335e-7
111	6.916063775935682e-7
112	6.882950710199593e-7
113	6.84848281489776e-7
114	6.812620933121227e-7
115	6.775521262464262e-7
116	6.737068594766775e-7
117	6.697325126180701e-7
118	6.656241859577765e-7
119	6.6138164711879e-7
120	6.570060648694695e-7
121	6.524985047629241e-7
122	6.478579040904251e-7
123	6.430814268929811e-7
124	6.381699344720883e-7
125	6.331179929836337e-7
126	6.279320404588606e-7
127	6.226062095918311e-7
128	6.171379889136572e-7
129	6.115312396625883e-7
130	6.05778015601276e-7
131	5.998799244840438e-7
132	5.938342884106324e-7
133	5.876341922469713e-7
134	5.812833222383501e-7
135	5.74780072911047e-7
136	5.681175244451848e-7
137	5.612899982736613e-7
138	5.542985840028029e-7
139	5.471431524152906e-7
140	5.398124199615404e-7
141	5.323098258219334e-7
142	5.246211406806685e-7
143	5.167491301785504e-7
144	5.086906937153932e-7
145	5.004319360543173e-7
146	4.919720928043731e-7
147	4.833067460000667e-7
148	4.7442804453701565e-7
149	4.653283043135473e-7
150	4.559951079309393e-7
151	4.46435689342977e-7
152	4.3662194244854186e-7
