1	7.564087176901778e-10
2	1.466847885007663e-9
3	2.0853926243457837e-9
4	2.5661932964285203e-9
5	2.863502299653762e-9
6	2.9316640711652765e-9
7	2.7250700044593253e-9
8	2.198018163125551e-9
9	1.3040986335603384e-9
10	0.
11	0.
12	0.
13	0.
14	0.
15	0.
16	0.
17	0.
18	0.
19	0.
20	0.
21	0.
22	0.
23	0.
24	0.
25	0.
26	0.
27	0.
28	0.
29	0.
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	1.487555342905824e-7
110	2.332744782848497e-7
111	2.9823909739575794e-7
112	3.5451280491045345e-7
113	4.0613846592892134e-7
114	4.5420575986449915e-7
115	5.000253523535174e-7
116	5.443916529460194e-7
117	5.878334731972965e-7
118	6.305647853949584e-7
119	6.721391093450077e-7
120	7.133806724329716e-7
121	7.549782909815323e-7
122	7.95751496408895e-7
123	8.361328695036185e-7
124	8.769126396022378e-7
125	9.172768967185509e-7
126	9.578206468083056e-7
127	9.98465119846072e-7
128	1.0390650005694533e-6
129	1.0799202775126269e-6
130	1.1206704820088494e-6
131	1.1619878082624568e-6
132	1.2024328517193325e-6
133	1.2435449587995022e-6
134	1.2849704772422691e-6
135	1.3255230898244922e-6
136	1.3667273036741211e-6
137	1.4085306702217247e-6
138	1.4500142427077412e-6
139	1.490959135592547e-6
140	1.5324092663610638e-6
141	1.5738346654346394e-6
142	1.615407307365589e-6
143	1.6566672473112798e-6
144	1.6969899069089115e-6
145	1.7390950084471833e-6
146	1.7803221422397001e-6
147	1.8203773724255077e-6
148	1.8609323021213867e-6
149	1.9015946123204034e-6
150	1.941636068117363e-6
151	1.9808317553701088e-6
152	2.021123619688214e-6
153	2.0602918238510124e-6
154	2.098141228042492e-6
155	2.137573883371739e-6
156	2.1744580263111623e-6
157	2.2122347277576435e-6
158	2.248979439991488e-6
159	2.285266498596593e-6
160	2.320848025829042e-6
161	2.3565929863667934e-6
162	2.390328496406548e-6
163	2.4242163301682938e-6
164	2.457201033595119e-6
165	2.4894313930433703e-6
166	2.5202725683860736e-6
167	2.5516018431870883e-6
168	2.5811830245683873e-6
169	2.6078976008727466e-6
170	2.6412448662376437e-6
171	2.6628905341846694e-6
172	2.6888837207232145e-6
173	2.720074961256048e-6
174	2.737916659273852e-6
175	2.7604614862535766e-6
176	2.7888385276612337e-6
177	2.804668369721048e-6
178	2.822939969855989e-6
179	2.8473080520087115e-6
180	2.8614708561797673e-6
181	2.8771116704876573e-6
182	2.8962818192226358e-6
183	2.9076021480393757e-6
184	2.922579260469965e-6
185	2.9342274316793483e-6
186	2.9455899096174188e-6
187	2.9550349826454066e-6
188	2.964448462388781e-6
189	2.9740259518120992e-6
190	2.976851726060437e-6
191	2.98455252837515e-6
192	2.9943679153621047e-6
193	2.992815111690788e-6
194	2.9932781834223674e-6
195	2.9973510403539642e-6
196	3.0041478029735442e-6
197	2.9996157484083508e-6
198	2.9951362474644165e-6
199	2.992535120743698e-6
200	2.992291776512723e-6
201	2.995426410019871e-6
202	2.9853139373193285e-6
203	2.976513467147272e-6
204	2.9704090541139505e-6
205	2.965015698194405e-6
206	2.962075884224584e-6
207	2.9534517084158287e-6
208	2.939824410927885e-6
209	2.92904670212744e-6
210	2.919035235681738e-6
211	2.910315168777052e-6
212	2.9027819098918807e-6
213	2.886149501720309e-6
214	2.871519990094017e-6
215	2.8583948265154396e-6
216	2.847168896148909e-6
217	2.834678656807243e-6
218	2.817494416090471e-6
219	2.8024433355549097e-6
220	2.7875467374908255e-6
221	2.7717487343931e-6
222	2.755546225467097e-6
223	2.739212584234085e-6
224	2.7222716294557987e-6
225	2.7052228004009643e-6
226	2.68850502577775e-6
227	2.6705486624135416e-6
228	2.653089724286492e-6
229	2.635860191671522e-6
230	2.6171781427093844e-6
231	2.598442365384182e-6
232	2.580377190745615e-6
233	2.5620749360583675e-6
234	2.543387047050347e-6
235	2.5247951980157816e-6
236	2.5056298764804893e-6
237	2.4864429862887225e-6
238	2.4683106547214095e-6
239	2.448929079426866e-6
240	2.4294657682038843e-6
241	2.4100672084130934e-6
242	2.3913129114766684e-6
243	2.372601017205244e-6
244	2.3536295328603765e-6
245	2.3341222263729086e-6
246	2.315122484969807e-6
247	2.296080587458753e-6
248	2.2770323864983695e-6
249	2.258249297374912e-6
250	2.2390289398718376e-6
251	2.220114211330988e-6
252	2.2015986696185657e-6
253	2.1828192733452998e-6
254	2.164144518422133e-6
255	2.1460056843355684e-6
256	2.1270863371036135e-6
257	2.1090662318564615e-6
258	2.0905951701672835e-6
259	2.0727167789451775e-6
260	2.0548002971958344e-6
261	2.0365308672632186e-6
262	2.019050959994902e-6
263	2.0013460825184463e-6
264	1.983404980638843e-6
265	1.9661796932735995e-6
266	1.9489344241139416e-6
267	1.9315627586959295e-6
268	1.914209866470274e-6
269	1.8978815626617918e-6
270	1.881255425930723e-6
271	1.8645278827934814e-6
272	1.8478625921360982e-6
273	1.831606669900932e-6
274	1.8149661151127183e-6
275	1.7981431778774614e-6
276	1.7827464518069384e-6
277	1.767179006652734e-6
278	1.7517487449091589e-6
279	1.7364892575821957e-6
280	1.7209169121324334e-6
281	1.7056867769136012e-6
282	1.6901025260469417e-6
283	1.6751019127329912e-6
284	1.6594989818287057e-6
285	1.6447349132735878e-6
286	1.6308247462956235e-6
287	1.6167481762398318e-6
288	1.602993755803033e-6
289	1.5886329982091786e-6
290	1.5750090775024421e-6
291	1.5611157908092342e-6
292	1.547451763109297e-6
293	1.5333687675085744e-6
294	1.5197650885820495e-6
295	1.5060709196454052e-6
296	1.4917355396057293e-6
297	1.4791197781115793e-6
298	1.4668820451450358e-6
299	1.4547105760080604e-6
300	1.4424585236149884e-6
301	1.4297683061176523e-6
302	1.4175306219690919e-6
303	1.4055356184341526e-6
304	1.3931640832157834e-6
305	1.3811349427856444e-6
306	1.36912474538928e-6
307	1.3571464745370548e-6
308	1.3449190819204744e-6
309	1.3327663418573972e-6
310	1.3219828815165868e-6
311	1.3098619015023608e-6
312	1.2993439241828548e-6
313	1.2887750976416779e-6
314	1.2779704055352306e-6
315	1.2675089554776208e-6
316	1.2568634162039353e-6
317	1.246471412672433e-6
318	1.2360394796203304e-6
319	1.2256071108465725e-6
320	1.2152061812024253e-6
321	1.2048589194363933e-6
322	1.19441443304453e-6
323	1.1841199009380335e-6
324	1.1735457592668109e-6
325	1.1627970720343149e-6
326	1.1534428800646298e-6
327	1.1446881889389756e-6
328	1.1360395709316636e-6
329	1.1269597073475016e-6
330	1.117633307878336e-6
331	1.1087010438827317e-6
332	1.0997994620860492e-6
333	1.0905746770765745e-6
334	1.081961769973499e-6
335	1.0730241478591802e-6
336	1.0641048542039955e-6
337	1.055212528213161e-6
338	1.0463350812349863e-6
339	1.0379439682271976e-6
340	1.0291047335605367e-6
