1	1.815691068858803e-13
2	3.631887922939887e-13
3	5.44909505957842e-13
4	7.267821406047905e-13
5	9.088575334538179e-13
6	1.0911853436574794e-12
7	1.2738173591331465e-12
8	1.4568045196559338e-12
9	1.6401966429005056e-12
10	1.8240468923011638e-12
11	2.0084044206860672e-12
12	2.193320702382368e-12
13	2.378849779767382e-12
14	2.565041627369443e-12
15	2.751947523469278e-12
16	2.939613351854162e-12
17	3.1281052927899757e-12
18	3.3174690442877462e-12
19	3.5077511841364463e-12
20	3.699006216090866e-12
21	3.891301081279867e-12
22	4.084679785361932e-12
23	4.2791947525315685e-12
24	4.474917095768353e-12
25	4.671854443600296e-12
26	4.870107561848711e-12
27	5.06972331757979e-12
28	5.270739540699947e-12
29	5.4732263954286635e-12
30	5.677241336184435e-12
31	5.882841481395291e-12
32	6.090136558121737e-12
33	6.299007367445884e-12
34	6.509690445782278e-12
35	6.7221882636163124e-12
36	6.936529904530635e-12
37	7.152838243616139e-12
38	7.371133242061612e-12
39	7.59150044596417e-12
40	7.813958495629884e-12
41	8.03858829555758e-12
42	8.265478684775762e-12
43	8.494654404350643e-12
44	8.72620856853246e-12
45	8.960196744734862e-12
46	9.196678900077312e-12
47	9.435707083329707e-12
48	9.677388955633295e-12
49	9.921728856125882e-12
50	1.0168863547883668e-11
51	1.0418814341337649e-11
52	1.0671686197315955e-11
53	1.0927512019681911e-11
54	1.1186395742856686e-11
55	1.1448391278494959e-11
56	1.1713564677010268e-11
57	1.1982021645865854e-11
58	1.2253803746223862e-11
59	1.2529001413561611e-11
60	1.2807735543435195e-11
61	1.3089949162049365e-11
62	1.3375873132092513e-11
63	1.3665518288941053e-11
64	1.395895270389607e-11
65	1.4256279493148287e-11
66	1.455757369091339e-11
67	1.4862957718814038e-11
68	1.5172477804613374e-11
69	1.5486196949227287e-11
70	1.580426569463053e-11
71	1.6126697714174283e-11
72	1.6453602604520682e-11
73	1.6785152721011477e-11
74	1.7121387992639e-11
75	1.7462376968649977e-11
76	1.7808225274584204e-11
77	1.8158989777681155e-11
78	1.851488924887657e-11
79	1.887595447267695e-11
80	1.9242197122323205e-11
81	1.9613835207929523e-11
82	1.999117762579883e-11
83	2.037371068412005e-11
84	2.0761996671927965e-11
85	2.1156228379510295e-11
86	2.155622351138616e-11
87	2.1962314092473437e-11
88	2.237452104448648e-11
89	2.2792966763441395e-11
90	2.321769058166581e-11
91	2.3648939415352054e-11
92	2.4086771160075118e-11
93	2.4531359642349455e-11
94	2.498275929114721e-11
95	2.5441085071001152e-11
96	2.5906634573965317e-11
97	2.6379147356255593e-11
98	2.685916743534927e-11
99	2.7346612232132998e-11
100	2.7841791584645894e-11
101	2.8344690113959082e-11
102	2.885558076992711e-11
103	2.9374435125394835e-11
104	2.990151815074408e-11
105	3.043683524638673e-11
106	3.098083852309582e-11
107	3.1533345046623116e-11
108	3.209465432761134e-11
109	3.2664985020628704e-11
110	3.324440094839131e-11
111	3.383314782471625e-11
112	3.443066753547017e-11
113	3.503807326814328e-11
114	3.565555078820679e-11
115	3.628297498437236e-11
116	3.692044451266591e-11
117	3.756820291311772e-11
118	3.822645870099029e-11
119	3.889496487747911e-11
120	3.9575144419430494e-11
121	4.026579698628462e-11
122	4.096777825331997e-11
123	4.1680659829370474e-11
124	4.2406207880541814e-11
125	4.314314668176929e-11
126	4.3891832781644237e-11
127	4.465324283194542e-11
128	4.542663343553721e-11
129	4.621293080740674e-11
130	4.701189418346645e-11
131	4.7824019182690085e-11
132	4.864988496770294e-11
133	4.948900873932283e-11
134	5.0342086460466715e-11
