1	6.062744820371867e-12
2	1.212716717203205e-11
3	1.8194960586661733e-11
4	2.4267761001087817e-11
5	3.034739462291616e-11
6	3.6435484993685106e-11
7	4.2533332778681965e-11
8	4.864307438511558e-11
9	5.476644244359273e-11
10	6.090479056546836e-11
11	6.706005968141178e-11
12	7.323456383152558e-11
13	7.94288490906656e-11
14	8.564566711682057e-11
15	9.188641705025085e-11
16	9.815107305230806e-11
17	1.0444470559174412e-10
18	1.1076643206822428e-10
19	1.171222634255882e-10
20	1.2350492084136845e-10
21	1.299242737714241e-10
22	1.363766828942547e-10
23	1.4287020783110643e-10
24	1.4940478663022274e-10
25	1.559762849744707e-10
26	1.625954638652258e-10
27	1.692648546663717e-10
28	1.759720865490356e-10
29	1.827303521553507e-10
30	1.895357450463501e-10
31	1.9640244928013508e-10
32	2.0332105132068592e-10
33	2.1028779120107929e-10
34	2.1732994144146073e-10
35	2.2441396566112096e-10
36	2.3156722855038257e-10
37	2.387795976281002e-10
38	2.460641581442997e-10
39	2.5341344057006395e-10
40	2.6083925987452493e-10
41	2.6833096813702183e-10
42	2.759081023628925e-10
43	2.8354198278432894e-10
44	2.912689031098129e-10
45	2.990712751406642e-10
46	3.0694885445793436e-10
47	3.149189411876451e-10
48	3.2298564804313546e-10
49	3.3113586558952205e-10
50	3.3936710847980994e-10
51	3.477041121168786e-10
52	3.561325712647101e-10
53	3.6465190698579123e-10
54	3.7328508940904377e-10
55	3.820271151566769e-10
56	3.9086944031766305e-10
57	3.9980463768155967e-10
58	4.0888266338821316e-10
59	4.1803168351408223e-10
60	4.272970836528271e-10
61	4.3670817190765954e-10
62	4.4625155633286805e-10
63	4.5587631197454633e-10
64	4.656418306889766e-10
65	4.755418615958225e-10
66	4.855618807477815e-10
67	4.957335214415557e-10
68	5.060411804691125e-10
69	5.164469694577795e-10
70	5.270532198984482e-10
71	5.377859580461743e-10
72	5.486294515473333e-10
73	5.596631854135562e-10
74	5.708562184986597e-10
75	5.822083256251193e-10
76	5.936613412274187e-10
77	6.053233766188855e-10
78	6.171408837672211e-10
79	6.28995515561828e-10
80	6.411836259063405e-10
81	6.536687183892899e-10
82	6.661515572589151e-10
83	6.78855087172567e-10
84	6.917431859002476e-10
85	7.048534077222707e-10
86	7.180890891516633e-10
87	7.315920526530011e-10
88	7.452008369576562e-10
89	7.590542152714668e-10
90	7.731845717766461e-10
91	7.874207161916681e-10
92	8.019139801737341e-10
93	8.167011428368916e-10
94	8.315587509231353e-10
95	8.468090259925166e-10
96	8.622095911175588e-10
97	8.777684886784728e-10
98	8.93673666541129e-10
99	9.097793024738418e-10
100	9.261085533462855e-10
101	9.430043549501746e-10
102	9.596443380769142e-10
103	9.767516851083105e-10
104	9.941196276865256e-10
105	1.0118197926730635e-9
106	1.0296113739393799e-9
107	1.0478957960571592e-9
108	1.0664449706857769e-9
109	1.0852770563232038e-9
110	1.1042924449627026e-9
111	1.1237225648605957e-9
112	1.1432909168357761e-9
113	1.1632793654353639e-9
114	1.183554332571271e-9
115	1.2037712244112021e-9
116	1.225012707986345e-9
117	1.2463415874089168e-9
118	1.2679002574085664e-9
119	1.2901302874067239e-9
120	1.3125088321065792e-9
121	1.3347052391273879e-9
122	1.357327415147434e-9
123	1.3811644493905246e-9
124	1.40476330517103e-9
125	1.4289943959667242e-9
126	1.4530796423892785e-9
127	1.477934244006712e-9
128	1.503371976612109e-9
129	1.5288863986585285e-9
130	1.5548668123324215e-9
131	1.5813509566648262e-9
132	1.608209305695083e-9
133	1.6357348304546767e-9
134	1.6634785133394095e-9
135	1.691358108639383e-9
136	1.7200173507767166e-9
137	1.7491101829798184e-9
138	1.7785735398668846e-9
139	1.8086776426513203e-9
140	1.838807599555865e-9
141	1.8697424645500575e-9
142	1.901185443316276e-9
143	1.9329765200911056e-9
144	1.965748240963249e-9
145	1.998109175954075e-9
146	2.0312069930292976e-9
147	2.0654543375588445e-9
148	2.1003020957085834e-9
149	2.135148223221904e-9
150	2.1704716125724326e-9
151	2.2065577481041814e-9
152	2.243034491814125e-9
153	2.28040795550009e-9
154	2.3183011595781664e-9
155	2.356807460476759e-9
156	2.3959253683432655e-9
157	2.435267952544597e-9
158	2.4757248017502497e-9
159	2.516757254432734e-9
160	2.5578434293941362e-9
161	2.6004660964598177e-9
162	2.6428596830353905e-9
163	2.685939251531364e-9
164	2.7299577028966823e-9
165	2.7749226307903737e-9
166	2.8205062496065187e-9
167	2.8668151557055882e-9
168	2.913349721278236e-9
169	2.9612258917171043e-9
170	3.0095268143381286e-9
171	3.05756777593517e-9
172	3.1081749408748966e-9
173	3.1584796950674616e-9
174	3.2116705575319416e-9
175	3.2623003589967045e-9
176	3.315262323445043e-9
177	3.3691422915936444e-9
178	3.4233477404274597e-9
179	3.4794554760948477e-9
180	3.5342436959341537e-9
181	3.5926511280947676e-9
182	3.6495319979012626e-9
183	3.7097285581576342e-9
184	3.765362762713498e-9
185	3.826800706199495e-9
186	3.888898049707745e-9
187	3.9522873417444e-9
188	4.015051075305736e-9
189	4.078789720804214e-9
190	4.143355789098171e-9
191	4.210407677804035e-9
192	4.277401482524186e-9
193	4.3451450467273866e-9
194	4.414591611407543e-9
195	4.483918729231818e-9
196	4.554393001105752e-9
197	4.626630194148837e-9
198	4.699860037947428e-9
199	4.7797358383676426e-9
200	4.848401825582597e-9
201	4.924959257348665e-9
202	5.002178469579626e-9
203	5.0812113735002505e-9
204	5.160435009834653e-9
