1	3.2302631778918736e-9
2	6.46088441288783e-9
3	9.689554183505515e-9
4	1.2916860847461783e-8
5	1.6140403421538695e-8
6	1.9374071675131463e-8
7	2.258975658191397e-8
8	2.580903535750946e-8
9	2.8999072832932512e-8
10	3.218932420338885e-8
11	3.538326901933893e-8
12	3.8592252587323586e-8
13	4.180063299023465e-8
14	4.49816011944273e-8
15	4.815200029456903e-8
16	5.1354290213802264e-8
17	5.449821681614851e-8
18	5.758315878846955e-8
19	6.071594292369938e-8
20	6.383860817393508e-8
21	6.694912167837455e-8
22	7.007756620103599e-8
23	7.313339793900917e-8
24	7.623224897039906e-8
25	7.934715422373648e-8
26	8.235587602326512e-8
27	8.538991545874935e-8
28	8.846978113152051e-8
29	9.137381793168492e-8
30	9.451003132574677e-8
31	9.730239330717551e-8
32	1.003596829834842e-7
33	1.0325383929132963e-7
34	1.0639534117226996e-7
35	1.0902742530136246e-7
36	1.1209350365523598e-7
37	1.1482027926596992e-7
38	1.176585600134552e-7
39	1.2050007859558978e-7
40	1.2331871997620093e-7
41	1.2642230186772906e-7
42	1.290737703812449e-7
43	1.317048136133717e-7
44	1.345202146377395e-7
45	1.4487152019593532e-7
46	1.4833228397276247e-7
47	1.5159724347801234e-7
48	1.54429863986899e-7
49	1.5719311518539202e-7
50	1.515137116922752e-7
51	1.530063358365234e-7
52	1.5542218061105663e-7
53	1.5847728562198378e-7
54	1.6068969154415512e-7
55	1.6334129223918782e-7
56	1.6559587708080832e-7
57	1.6806710879033596e-7
58	1.7056797521432243e-7
59	1.7297288298189115e-7
60	1.7538828763995768e-7
61	1.7778963423697886e-7
62	1.7996489838348131e-7
63	1.8260748566360248e-7
64	1.8453743841484511e-7
65	1.8840241461770173e-7
66	1.892800612994564e-7
67	1.912610390139869e-7
68	1.9344174755254254e-7
69	1.9550913702280144e-7
70	1.9788173022072172e-7
71	1.9997828758922696e-7
72	2.0194337031507994e-7
73	2.0401734685190757e-7
74	2.0628492008198612e-7
75	2.0820883493707315e-7
76	2.1016392977581792e-7
77	2.1185861972204674e-7
78	2.143853199600306e-7
79	2.1641083439137393e-7
80	2.1790634689530668e-7
81	2.197675226633029e-7
82	2.2186918175026818e-7
83	2.2330563790088895e-7
84	2.252415387852256e-7
85	2.2744170658378212e-7
86	2.2934111899341405e-7
87	2.3076616597172833e-7
88	2.3257719540657166e-7
89	2.346748856293638e-7
90	2.3629023884778175e-7
91	2.376367729730622e-7
92	2.391449248894632e-7
93	2.411693824908365e-7
94	2.425538027498539e-7
95	2.4445005242539845e-7
96	2.4565056250536787e-7
97	2.478652933058907e-7
98	2.487297272598842e-7
99	2.5054544364617207e-7
100	2.5161746412525e-7
101	2.53239689993622e-7
102	2.545097908382519e-7
103	2.559472011751085e-7
104	2.5774360917925016e-7
105	2.591039550377837e-7
106	2.603735188981866e-7
107	2.618873866476036e-7
108	2.6319918743877555e-7
109	2.63934363779173e-7
110	2.651300294553402e-7
111	2.672202403795504e-7
112	2.683718950691398e-7
113	2.686971716231153e-7
114	2.704038864857367e-7
115	2.7186818917169e-7
116	2.7289258844827336e-7
117	2.739523474068216e-7
118	2.750867238223444e-7
119	2.76727169706689e-7
120	2.775291488652067e-7
121	2.7809359916306306e-7
122	2.8012241404831854e-7
123	2.810089736660722e-7
124	2.814226600309274e-7
125	2.825196944090458e-7
126	2.7109211121635906e-7
127	2.734187259076742e-7
128	2.7551850504197985e-7
129	2.775505274041644e-7
130	2.8765269027850663e-7
131	2.884024628010249e-7
132	2.8926335889237773e-7
133	2.9019339190925016e-7
134	2.911003242955187e-7
135	2.917904473308131e-7
136	2.933092319123874e-7
137	2.9338751588680463e-7
138	2.9411552794339164e-7
139	2.951968588313082e-7
140	2.9593284837824583e-7
141	2.971469997525503e-7
142	2.9736201806093007e-7
143	2.984918987120876e-7
144	2.9887283605763037e-7
145	2.997317209707672e-7
146	3.005599405247121e-7
147	3.011164224263613e-7
148	3.0210865086653474e-7
149	3.0274976671839435e-7
150	3.0322110881106786e-7
151	3.039136459748925e-7
152	3.0461424779556455e-7
153	3.054771920111656e-7
154	3.0582172591953656e-7
155	3.068163138631861e-7
156	3.0708573041087096e-7
157	3.0726370671288607e-7
158	3.0807549022829654e-7
159	3.0890111587172426e-7
160	3.0941692271635443e-7
161	3.097079765427866e-7
162	3.1052674629842894e-7
163	3.1095751554142384e-7
164	3.1181894437869687e-7
165	3.115288630332816e-7
166	3.1233896278853854e-7
167	3.126163973545634e-7
168	3.1315553718887653e-7
169	3.139993997803808e-7
170	3.138703804544243e-7
171	3.1435316469544507e-7
172	3.1509250185100804e-7
173	3.144859572097626e-7
174	3.151440225526362e-7
175	3.1559107855455435e-7
176	3.158201388882923e-7
177	3.1639121526048646e-7
178	3.170939147901099e-7
179	3.172858097198357e-7
180	3.1778233691772916e-7
181	3.177296827825737e-7
182	3.1830468384927433e-7
183	3.185439953365967e-7
184	3.1906425559506593e-7
185	3.1940278233060484e-7
186	3.1976911230778405e-7
187	3.1973687661768424e-7
188	3.2051370458282065e-7
189	3.2064516018681737e-7
190	3.207306988637245e-7
191	3.2157141846365207e-7
192	3.213811706140326e-7
193	3.215314935264514e-7
194	3.2191628098066295e-7
195	3.2224513504255964e-7
196	3.224339141501211e-7
197	3.2269773805488175e-7
198	3.2301165359850045e-7
199	3.2323256916236655e-7
200	3.233814371037427e-7
201	3.2352494570472704e-7
202	3.2362644113817093e-7
203	3.241264299956307e-7
204	3.240870100978654e-7
205	3.245051808623448e-7
206	3.246129485339295e-7
207	3.246086197297906e-7
208	3.248438200240533e-7
209	3.249554019591904e-7
210	3.251336206845902e-7
211	3.251878806745919e-7
212	3.2552093784808494e-7
213	3.2555126070258727e-7
214	3.2578486770021447e-7
215	3.258511511894882e-7
216	3.259274881696351e-7
217	3.2604605555102656e-7
218	3.265198073915204e-7
219	3.261217380519065e-7
220	3.261635900178094e-7
221	3.263883150125544e-7
222	3.2662924224105225e-7
223	3.2647884580825767e-7
224	3.2649354124804946e-7
225	3.267072551927027e-7
226	3.2675005373963416e-7
227	3.2675317821514083e-7
228	3.269158964988106e-7
229	3.2685179356329653e-7
230	3.270411179652117e-7
231	3.271089106466009e-7
232	3.270650343156613e-7
233	3.2695907087369646e-7
234	3.2717142771806924e-7
235	3.271071376948394e-7
236	3.2744619532207814e-7
237	3.272742801448122e-7
238	3.2717646423552564e-7
239	3.274346508296608e-7
240	3.2733086111914424e-7
241	3.272132268178809e-7
242	3.2724911293514404e-7
243	3.272891769173176e-7
244	3.273726244474285e-7
245	3.2719347501442456e-7
246	3.2716947100470614e-7
247	3.272444232646684e-7
248	3.2725697036412416e-7
249	3.272146548205334e-7
250	3.270827522596949e-7
251	3.271108526412232e-7
252	3.2716594569929043e-7
253	3.270381909372245e-7
254	3.269919817139523e-7
255	3.2703570893212926e-7
256	3.2698346689883055e-7
257	3.2698838176649e-7
258	3.2690937768262806e-7
259	3.270172802230263e-7
260	3.268796538539286e-7
261	3.2671857567646187e-7
262	3.267024670867663e-7
263	3.2665434107969696e-7
264	3.265359515598217e-7
265	3.2660512994423855e-7
266	3.265485266593148e-7
267	3.2625274590514243e-7
268	3.260770454962631e-7
269	3.2628044739243006e-7
270	3.2622322783006224e-7
271	3.26010178382556e-7
272	3.2594494032908044e-7
273	3.2568110924663105e-7
274	3.256464102070361e-7
275	3.256684525829171e-7
276	3.25470257145682e-7
277	3.254787823299247e-7
278	3.2541407268761447e-7
279	3.252316494543745e-7
280	3.252324028744172e-7
281	3.2511820033163116e-7
282	3.249124057004657e-7
283	3.248002775945847e-7
284	3.2465871064167646e-7
285	3.2418554539065237e-7
286	3.2442454476432225e-7
287	3.242129624478019e-7
288	3.2418059504841383e-7
289	3.2414184763640907e-7
290	3.2413405122894264e-7
291	3.2395688190383176e-7
292	3.2391837915365045e-7
293	3.237602406839206e-7
294	3.2363413769267233e-7
295	3.2354362023491315e-7
296	3.234237049163566e-7
297	3.23319339444316e-7
298	3.231981233016386e-7
299	3.2273197746084384e-7
300	3.2243458857852057e-7
301	3.2276836266588723e-7
302	3.2264845426742926e-7
303	3.2243470364517814e-7
304	3.2239869639594995e-7
305	3.222147881107319e-7
306	3.220385100778369e-7
307	3.219876442261225e-7
308	3.2182539187308887e-7
309	3.2171743289655833e-7
310	3.214340143983932e-7
311	3.214648122460295e-7
312	3.213047459446008e-7
313	3.211316855024547e-7
314	3.2081161050142814e-7
315	3.206462309591273e-7
316	3.205713122845406e-7
317	3.206138744905687e-7
318	3.2092431798360354e-7
319	3.2073504173731726e-7
320	3.205855091591786e-7
321	3.2036613764270617e-7
322	3.2025436478852497e-7
