1	3.067619904132715e-9
2	6.1230942395941365e-9
3	9.154290707810045e-9
4	1.2149103342212926e-8
5	1.509546851043531e-8
6	1.798137373354166e-8
7	2.0794868654339072e-8
8	2.3524081668461566e-8
9	2.615723236979115e-8
10	2.8682629652548995e-8
11	3.108868526606529e-8
12	3.3363935263030136e-8
13	3.5497022835878454e-8
14	3.7476719461897156e-8
15	3.9291917243289325e-8
16	4.093163785065624e-8
17	4.2385026486545486e-8
18	4.3641351240259125e-8
19	4.468999935394637e-8
20	4.5520452004112343e-8
21	4.612231313968334e-8
22	4.6485252068995575e-8
23	4.6599003053278846e-8
24	4.6453352777109966e-8
25	4.603811871153267e-8
26	4.5343080225912895e-8
27	4.4357998545254225e-8
28	4.3072513815683376e-8
29	4.14761541115178e-8
30	3.955821749906734e-8
31	3.730772625106599e-8
32	3.471329964567453e-8
33	3.176301844211942e-8
34	2.8444215569502866e-8
35	2.474309577967188e-8
36	2.0643914918581736e-8
37	1.6126336087247685e-8
38	1.1150710601252493e-8
39	5.413020658458862e-9
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	1.4248117241254565e-8
116	1.8514005060628993e-7
117	2.6578441227776154e-7
118	3.3138646511158483e-7
119	3.8911756206724216e-7
120	4.4226411209910363e-7
121	4.930159321020619e-7
122	5.415438124880242e-7
123	5.881079185079307e-7
124	6.338073151501036e-7
125	6.789297004043255e-7
126	7.231634605401259e-7
127	7.672684077743901e-7
128	8.115167901065026e-7
129	8.549459247499908e-7
130	8.980314017968332e-7
131	9.421501404743894e-7
132	9.853294112546856e-7
133	1.028189270537414e-6
134	1.0718984507338771e-6
135	1.115435925645096e-6
136	1.1587154054958276e-6
137	1.2018815317681006e-6
138	1.2456575449442748e-6
139	1.2896239675825117e-6
140	1.3334712866463146e-6
141	1.3767602500651488e-6
142	1.4211796696703102e-6
143	1.46465351911448e-6
144	1.508590519337301e-6
145	1.552550301542592e-6
146	1.5960201501331312e-6
147	1.6399674380500097e-6
148	1.6833954427720191e-6
149	1.7261432008665275e-6
150	1.770503852878929e-6
151	1.8135399141709988e-6
152	1.856113583175118e-6
153	1.8985069507629157e-6
154	1.9409535806802703e-6
155	1.9836282918374947e-6
156	2.0246550111951062e-6
157	2.0662773492224282e-6
158	2.107903108208047e-6
159	2.1466862929201145e-6
160	2.1891575789793e-6
161	2.2256527920465686e-6
162	2.2674526721353124e-6
163	2.302804695210421e-6
164	2.3428216582437077e-6
165	2.3776345727855807e-6
166	2.4148704556442457e-6
167	2.4498312917532142e-6
168	2.484371078073075e-6
169	2.517665660448232e-6
170	2.5518098022165584e-6
171	2.581336410447419e-6
172	2.6158574708097244e-6
173	2.6414297960456126e-6
174	2.673944886037692e-6
175	2.7007061082177425e-6
176	2.724724370575152e-6
177	2.7562497022193765e-6
178	2.7776171831805553e-6
179	2.7986948250160955e-6
180	2.826796664658811e-6
181	2.845639351641316e-6
182	2.862856602361275e-6
183	2.886713877308536e-6
184	2.902770095148695e-6
185	2.9173262459921536e-6
186	2.9368763564117033e-6
187	2.9480038198489963e-6
188	2.9627598459510873e-6
189	2.974412614093749e-6
190	2.985312833279314e-6
191	2.9943026565238308e-6
192	3.0035695790311643e-6
193	3.0117337283142364e-6
194	3.0146457526009384e-6
195	3.0215993354963116e-6
196	3.0305410038516783e-6
197	3.027249914904254e-6
198	3.0276113421013427e-6
199	3.031681349040484e-6
200	3.036945661305501e-6
201	3.0298049088638413e-6
202	3.0252642924587045e-6
203	3.0228041387678126e-6
204	3.0230504673410823e-6
205	3.022197822890337e-6
206	3.0098265343526468e-6
207	3.001540963403428e-6
208	2.993657785818582e-6
209	2.988497422049976e-6
210	2.985549410215604e-6
211	2.97150690816039e-6
212	2.957880392212054e-6
213	2.94600669065399e-6
214	2.935655061893207e-6
215	2.927559528934948e-6
216	2.913761774894789e-6
217	2.8974983003528044e-6
218	2.8827449438775596e-6
219	2.870080569673988e-6
220	2.8578578631056626e-6
221	2.8409317893319965e-6
222	2.8244634136417985e-6
223	2.807865164694357e-6
224	2.7926910087363083e-6
225	2.775436210394342e-6
226	2.758108844468726e-6
227	2.740806262004497e-6
228	2.7228254054516872e-6
229	2.7046613318010807e-6
230	2.686359386774935e-6
231	2.6678526145245075e-6
232	2.650020556833028e-6
233	2.6307194984729843e-6
234	2.611520489763986e-6
235	2.592404628064838e-6
236	2.5736324769884136e-6
237	2.554253626490553e-6
238	2.534316339987145e-6
239	2.5145666936384814e-6
240	2.4954826955076168e-6
241	2.475820091115112e-6
242	2.4560143978643005e-6
243	2.435931993695909e-6
244	2.4164717278267636e-6
245	2.396538747078252e-6
246	2.3772764330538582e-6
247	2.357767205548489e-6
248	2.337737148653069e-6
249	2.3181973741581937e-6
250	2.298661303919367e-6
251	2.2790864732322444e-6
252	2.2597939752742432e-6
253	2.240100917135175e-6
254	2.2207318692082723e-6
255	2.2013592216437476e-6
256	2.182537381810213e-6
257	2.1633928254985615e-6
258	2.144147819840032e-6
259	2.12553969511961e-6
260	2.106590460922609e-6
261	2.08824012078832e-6
262	2.070046639101235e-6
263	2.0510478144084803e-6
264	2.0330003103992654e-6
265	2.014531799877121e-6
266	1.9964730664074277e-6
267	1.9790098516812553e-6
268	1.9614718561973173e-6
269	1.9439042620502737e-6
270	1.9261877241485707e-6
271	1.908388391663218e-6
272	1.8914431461773238e-6
273	1.874440887402592e-6
274	1.8575599080371435e-6
275	1.8410268590617821e-6
276	1.824090501934421e-6
277	1.8070177020373432e-6
278	1.7908808613767035e-6
279	1.7750940435829751e-6
280	1.7595720355694922e-6
281	1.7437201943190292e-6
282	1.7278011167351884e-6
283	1.712233194573975e-6
284	1.6969619300915873e-6
285	1.6814210034314328e-6
286	1.6654817766183753e-6
287	1.6514357492356939e-6
288	1.6357280140726757e-6
289	1.6214319645077907e-6
290	1.607583214138947e-6
291	1.5930424573571802e-6
292	1.5791568899663e-6
293	1.5649830638941694e-6
294	1.5511020410301145e-6
295	1.5370256635622773e-6
296	1.523290931887359e-6
297	1.50892497291547e-6
298	1.4949984823393765e-6
299	1.4808813252064249e-6
300	1.468900924297864e-6
301	1.4564014240736436e-6
302	1.4438883427918347e-6
303	1.4315412940426566e-6
304	1.4192219913863427e-6
305	1.4067889083485892e-6
306	1.394513176207114e-6
307	1.3819284494577366e-6
308	1.3697648846354082e-6
309	1.3576736551854748e-6
310	1.3456845131150137e-6
311	1.3334233492564512e-6
312	1.3221651513259187e-6
313	1.3106855310706056e-6
314	1.2990103227155452e-6
315	1.2884165101629795e-6
316	1.2776902294410213e-6
317	1.2670531218722836e-6
318	1.2561984284770315e-6
319	1.245524960464934e-6
320	1.2349985570314925e-6
321	1.2244734081901993e-6
322	1.2139826687786685e-6
323	1.203550034491497e-6
324	1.1931926862365225e-6
325	1.182737446358376e-6
326	1.1723529209514595e-6
327	1.1617130729312892e-6
328	1.1515417267559522e-6
329	1.1429400076548266e-6
330	1.133912104786744e-6
331	1.124774707169694e-6
332	1.1156545147141016e-6
333	1.1064646918789238e-6
334	1.097443708065466e-6
335	1.088478456038742e-6
336	1.0794834637768612e-6
337	1.0704873968285862e-6
338	1.061512728385567e-6
339	1.0525707599931224e-6
340	1.043653835984569e-6
341	1.0352063041956602e-6
342	1.0263478744124263e-6
343	1.0176759553365473e-6
344	1.0100760317733212e-6
345	1.002077146333448e-6
346	9.94243273422662e-7
347	9.86283972104256e-7
348	9.783713226429228e-7
349	9.70766121599236e-7
350	9.629149291533464e-7
351	9.551390774210702e-7
352	9.472184832187946e-7
353	9.393630525451964e-7
354	9.319779437234845e-7
355	9.24659750386254e-7
356	9.175482963960594e-7
357	9.103506543871999e-7
358	9.033296197627338e-7
359	8.961906162271057e-7
360	8.889603334190193e-7
361	8.819709887882267e-7
362	8.751212014376343e-7
363	8.682761927992141e-7
364	8.616239148043667e-7
365	8.550041589664993e-7
366	8.484014446049125e-7
367	8.418844137264172e-7
368	8.351803505638249e-7
369	8.286736374047426e-7
370	8.22313219640399e-7
371	8.16011519633566e-7
372	8.097044006526696e-7
373	8.037764780706312e-7
374	7.977490793644108e-7
375	7.917369834745743e-7
376	7.858895611008063e-7
377	7.798752210109001e-7
378	7.73864066856772e-7
379	7.680864528490874e-7
380	7.621180006360969e-7
381	7.56375960425633e-7
382	7.504381255321669e-7
383	7.445059976441529e-7
384	7.392278226066305e-7
385	7.333132581210074e-7
386	7.277472531901438e-7
387	7.225631697872858e-7
388	7.171591845663087e-7
389	7.121707684843338e-7
390	7.069985942301522e-7
391	7.018625046597718e-7
392	6.968061346801477e-7
393	6.916447012841333e-7
394	6.866854368076125e-7
395	6.815839616044625e-7
396	6.766777554044457e-7
397	6.716554990109732e-7
398	6.668053119770649e-7
399	6.61874460659844e-7
400	6.569900089818575e-7
401	6.521330023352438e-7
402	6.47354235376885e-7
403	6.426983035922083e-7
404	6.37933522258232e-7
405	6.333204072629915e-7
406	6.28580064463168e-7
407	6.239935170773249e-7
408	6.192591553442897e-7
409	6.14638429784363e-7
410	6.097753993738167e-7
411	6.05313207873916e-7
412	6.012602405555711e-7
413	5.971908118740619e-7
414	5.929823551995676e-7
415	5.88792578082362e-7
416	5.846128787276884e-7
417	5.805988879952966e-7
418	5.765360692340901e-7
419	5.725695623047983e-7
420	5.685155133966807e-7
421	5.645857295591057e-7
422	5.605613086642452e-7
423	5.566743948448217e-7
424	5.528098672555564e-7
425	5.48853771495891e-7
426	5.450360286799057e-7
427	5.411351154594405e-7
428	5.371531747046972e-7
429	5.333581016646016e-7
430	5.296744107266562e-7
431	5.259411179359664e-7
432	5.222979253372739e-7
433	5.186190120905508e-7
434	5.14961986393595e-7
435	5.113820329571031e-7
436	5.077587271217899e-7
437	5.042195852721673e-7
438	5.006199487968115e-7
439	4.971205074906987e-7
440	4.935546886587263e-7
441	4.900841752809449e-7
442	4.86632328816621e-7
443	4.831031223199742e-7
444	4.796666567084968e-7
445	4.762250465288485e-7
446	4.7267732747295124e-7
447	4.691324434260992e-7
448	4.655605798158811e-7
449	4.6259808840348274e-7
450	4.596069536253508e-7
451	4.564822459086827e-7
452	4.539271944759258e-7
453	4.5070935935133656e-7
454	4.47489253823314e-7
455	4.442090630058279e-7
456	4.4084894071325685e-7
457	4.383184882981524e-7
458	4.3539764711811756e-7
459	4.3253042763637753e-7
460	4.2966692491679243e-7
461	4.2674811981488666e-7
462	4.2390419574881e-7
463	4.210732844481804e-7
464	4.1819331987746264e-7
465	4.153918238410931e-7
466	4.1260567259336734e-7
467	4.097778912587777e-7
468	4.070246246400284e-7
469	4.0428758175716713e-7
470	4.0151873505385115e-7
471	3.988156032076331e-7
472	3.9612886218186495e-7
473	3.9342313844469175e-7
474	3.9077030355208526e-7
475	3.8810476641259543e-7
476	3.854772145163874e-7
477	3.8285368045733397e-7
478	3.80266539624704e-7
479	3.7766349227362856e-7
480	3.7510876073295633e-7
481	3.7252932752769375e-7
482	3.700053700452167e-7
483	3.674962083599023e-7
484	3.649605416452863e-7
485	3.624770373347972e-7
486	3.600084263298021e-7
487	3.575505896207978e-7
488	3.550616829308128e-7
489	3.526208284827521e-7
490	3.501811344031855e-7
491	3.477219408947821e-7
492	3.4556603581695487e-7
493	3.4358688593404615e-7
494	3.412612416015496e-7
495	3.383285763255239e-7
496	3.3611247900868855e-7
497	3.3387293098038087e-7
498	3.3159098879974395e-7
499	3.2929897534489075e-7
500	3.269179081877136e-7
501	3.2465315759614645e-7
502	3.227857673119962e-7
503	3.208285605513816e-7
504	3.1882531255000697e-7
505	3.1680512088056997e-7
506	3.147931651283856e-7
507	3.127834720207902e-7
508	3.107567420219969e-7
509	3.087618179881768e-7
510	3.067759407352821e-7
511	3.047835120727504e-7
512	3.0281204794504055e-7
513	3.008594608840079e-7
514	2.989188008107941e-7
515	2.969669143362023e-7
516	2.95051234836353e-7
517	2.931480119232837e-7
518	2.912576800705988e-7
519	2.893680606823848e-7
520	2.8749402936089643e-7
521	2.8564211484930575e-7
522	2.838027231786983e-7
523	2.819593118216705e-7
524	2.8014583238358755e-7
525	2.7834470735718047e-7
526	2.765561600008179e-7
527	2.747681590220251e-7
528	2.7300424312275065e-7
529	2.712454855892082e-7
530	2.6950283602672716e-7
531	2.677713722841364e-7
532	2.6604675379337844e-7
533	2.643382517915602e-7
534	2.6288025147328844e-7
535	2.6122318441700985e-7
536	2.595786907380662e-7
537	2.579470226241499e-7
