1	2.5642482039191056e-18
2	5.129207164158739e-18
3	7.695587863295704e-18
4	1.0264101630976045e-17
5	1.2835460413859924e-17
6	1.541037690587589e-17
7	1.7989564927157815e-17
8	2.0573739270135983e-17
9	2.316361623038216e-17
10	2.5759913656886173e-17
11	2.8363351168674456e-17
12	3.097465038295078e-17
13	3.359453503861784e-17
14	3.622373129451542e-17
15	3.886296785949896e-17
16	4.151297621053987e-17
17	4.4174490924024003e-17
18	4.6848249267947915e-17
19	4.9534992857271685e-17
20	5.223546590973355e-17
21	5.495041692443408e-17
22	5.768059832059541e-17
23	6.042676676835556e-17
24	6.318968322105695e-17
25	6.597011331365199e-17
26	6.876882776920408e-17
27	7.158660223831627e-17
28	7.442421718645323e-17
29	7.728245912432809e-17
30	8.016212004350021e-17
31	8.306399786347923e-17
32	8.59888967165598e-17
33	8.893762700358871e-17
34	9.191100573390802e-17
35	9.490985662640915e-17
36	9.793501076229501e-17
37	1.0098730678251917e-16
38	1.0406758914478822e-16
39	1.0717671225530071e-16
40	1.1031553711069734e-16
41	1.1348493299113045e-16
42	1.1668577766504134e-16
43	1.1991895888962217e-16
44	1.2318537161722018e-16
45	1.264859209912345e-16
46	1.298215212930893e-16
47	1.3319309566252533e-16
48	1.366015785990396e-16
49	1.4004791476018417e-16
50	1.4353305687842393e-16
51	1.470579722407247e-16
52	1.5062363554128764e-16
53	1.5423103595383566e-16
54	1.57881170982006e-16
55	1.615750521099545e-16
56	1.6531370156702458e-16
57	1.690981569718401e-16
58	1.7292946381098174e-16
59	1.7680868348703948e-16
60	1.807368909449158e-16
61	1.8471517317314137e-16
62	1.8874463133815769e-16
63	1.9282638159989598e-16
64	1.9696155561933456e-16
65	2.0115129458090082e-16
66	2.0539676191902654e-16
67	2.096991319056491e-16
68	2.140595962314449e-16
69	2.1847935911614214e-16
70	2.229596463787933e-16
71	2.2750169765512273e-16
72	2.321067709138297e-16
73	2.367761407323327e-16
74	2.4151109975519477e-16
75	2.4631295514169e-16
76	2.511830415228901e-16
77	2.5612270343131544e-16
78	2.611333095351947e-16
79	2.662162443547698e-16
80	2.7137291598861106e-16
81	2.766047508121568e-16
82	2.8191319768067345e-16
83	2.8729972251296365e-16
84	2.927658221964723e-16
85	2.983130042221728e-16
86	3.0394280485571345e-16
87	3.0965677951596316e-16
88	3.154565108796436e-16
89	3.213436027193851e-16
90	3.273196906117223e-16
91	3.3338642103214525e-16
92	3.3954547401951264e-16
93	3.4579855163484494e-16
94	3.5214738174906865e-16
95	3.5859373118493534e-16
96	3.651393729079093e-16
97	3.717861210709565e-16
98	3.7853580753678054e-16
99	3.853903135484135e-16
100	3.923515302144569e-16
101	3.994213767219161e-16
102	4.0660181411393625e-16
103	4.138948188549598e-16
104	4.213024194385291e-16
105	4.28826659834893e-16
106	4.3646961887620995e-16
107	4.442334175998586e-16
108	4.521201964132362e-16
109	4.601321438634501e-16
110	4.682714534216979e-16
111	4.765404041793233e-16
112	4.849412666342968e-16
113	4.934763714601408e-16
114	5.02148070652472e-16
115	5.109587655035453e-16
116	5.199108895616443e-16
117	5.290069247062936e-16
118	5.382493887805208e-16
119	5.4764081551061025e-16
120	5.571838222163716e-16
121	5.668810438030035e-16
122	5.767351597243141e-16
123	5.86748882221173e-16
124	5.969249934823612e-16
125	6.07266308659048e-16
126	6.177756747625421e-16
127	6.284560044438307e-16
128	6.393102492102611e-16
129	6.503414008038539e-16
130	6.615525203461911e-16
131	6.729467014207065e-16
132	6.845270820590997e-16
133	6.962968822208907e-16
134	7.082593680220067e-16
135	7.204178027334437e-16
136	7.327755369285456e-16
137	7.453360506316067e-16
138	7.581027681391773e-16
139	7.710792242404656e-16
140	7.842690126558138e-16
141	7.976757882317859e-16
142	8.113032200530045e-16
143	8.2515510905421235e-16
144	8.3923527307654685e-16
145	8.535475829571939e-16
146	8.680960477576758e-16
147	8.828846229523223e-16
148	8.97917411616879e-16
149	9.13198580691161e-16
150	9.28732346392474e-16
151	9.445230115927065e-16
152	9.605749155815807e-16
153	9.768924979058231e-16
154	9.934802800581803e-16
155	1.0103428335965875e-15
156	1.0274848139132485e-15
157	1.0449109695739168e-15
158	1.0626261140534529e-15
159	1.0806351252966971e-15
160	1.0989429804971194e-15
161	1.1175547737686616e-15
162	1.1364755639224908e-15
163	1.1557106292267989e-15
164	1.175265291628555e-15
165	1.1951449323978096e-15
166	1.2153550132187156e-15
167	1.2359011744101214e-15
168	1.256789099135788e-15
169	1.2780245244323353e-15
170	1.299613290594859e-15
171	1.3215613872724606e-15
172	1.3438748510482027e-15
173	1.366559871299836e-15
174	1.3896227095749318e-15
175	1.4130697282977263e-15
176	1.4369074012131809e-15
177	1.4611422515747304e-15
178	1.4857810773557635e-15
179	1.5108306797357511e-15
180	1.5362978808986083e-15
181	1.5621897450282597e-15
182	1.5885145973115153e-15
183	1.6152762742051662e-15
184	1.642485531391519e-15
185	1.670148800082233e-15
186	1.6982736788400017e-15
187	1.7268679725242158e-15
188	1.7559395273024556e-15
189	1.785496412037917e-15
190	1.8155467505047494e-15
191	1.846099077122788e-15
192	1.877161223474573e-15
193	1.9087423001761336e-15
194	1.9408509022119323e-15
195	1.9734958185199717e-15
196	2.0066860911677782e-15
197	2.040430934471459e-15
198	2.0747395522140584e-15
199	2.109621519231816e-15
200	2.1450864538404993e-15
201	2.181144033413585e-15
202	2.217804291940837e-15
203	2.2550771476246113e-15
204	2.2929733330555818e-15
205	2.331502977032224e-15
206	2.3706768727172916e-15
207	2.410505762073995e-15
208	2.451000631659447e-15
209	2.492172434241923e-15
210	2.5340329286223824e-15
211	2.576593383387821e-15
212	2.6198656751817272e-15
213	2.6638616094334827e-15
214	2.7085935344108793e-15
215	2.754073618523161e-15
216	2.8003144683189713e-15
217	2.8473288097207956e-15
218	2.8951297059118733e-15
219	2.9437295475225952e-15
220	2.993143196810713e-15
221	3.043384196537557e-15
222	3.0944650857980555e-15
223	3.1464006980328395e-15
224	3.199205210207842e-15
225	3.2528934097690547e-15
226	3.307479879738076e-15
227	3.3629798370305864e-15
228	3.41940860218764e-15
229	3.4767816206431316e-15
230	3.5351147800399565e-15
231	3.594424173385542e-15
232	3.654726048574542e-15
233	3.716037366344647e-15
234	3.778374539226021e-15
235	3.8417551100853686e-15
236	3.9061965577525235e-15
237	3.9717164776785784e-15
238	4.038333450450673e-15
239	4.106064918872032e-15
240	4.174930174956193e-15
241	4.244948124326278e-15
242	4.3161383898684435e-15
243	4.3885198861905976e-15
244	4.4621131345812676e-15
245	4.5369382802641274e-15
246	4.613016016079806e-15
247	4.690367114415092e-15
248	4.769012955028175e-15
