1	2.0129355007402357e-11
2	4.026411554116722e-11
3	6.040988099838747e-11
4	8.057174004749865e-11
5	1.007556217533233e-10
6	1.2096650179152552e-10
7	1.412119227211224e-10
8	1.6149313191980655e-10
9	1.81820739313759e-10
10	2.021987373135348e-10
11	2.2262161313392338e-10
12	2.4311414083657866e-10
13	2.6367065567666786e-10
14	2.843041835510844e-10
15	3.0500080536107685e-10
16	3.257871091279739e-10
17	3.4666060936151216e-10
18	3.6761991637086756e-10
19	3.8870569586290034e-10
20	4.098680967387281e-10
21	4.3115020322213196e-10
22	4.525619372270264e-10
23	4.741007795959718e-10
24	4.957276401159337e-10
25	5.175233927332526e-10
26	5.39431214241832e-10
27	5.615044637405767e-10
28	5.837365694195731e-10
29	6.061313995005806e-10
30	6.28645351834322e-10
31	6.513845775826792e-10
32	6.742616402070359e-10
33	6.973549869650241e-10
34	7.205829528473748e-10
35	7.44085706686108e-10
36	7.677792761986932e-10
37	7.9154459858641e-10
38	8.156000338886196e-10
39	8.399823295196355e-10
40	8.644176656494599e-10
41	8.892010175389073e-10
42	9.142742920670116e-10
43	9.39466051510996e-10
44	9.649427928973384e-10
45	9.907778053849273e-10
46	1.0167301243946478e-9
47	1.0430709219408852e-9
48	1.0697657878197498e-9
49	1.0962447459323042e-9
50	1.1233766993491274e-9
51	1.1507851390640277e-9
52	1.1785253058028604e-9
53	1.2066566785671401e-9
54	1.235414120049737e-9
55	1.2636130189693323e-9
56	1.2924480184846815e-9
57	1.322248162848324e-9
58	1.3518750398132771e-9
59	1.381953622420518e-9
60	1.4125597580159127e-9
61	1.4431976084579418e-9
62	1.474528451386711e-9
63	1.5060423660193297e-9
64	1.5379661406076382e-9
65	1.5705218116908265e-9
66	1.6033740980060928e-9
67	1.6365320393245079e-9
68	1.6703882779104384e-9
69	1.7042891375802655e-9
70	1.7388813651941995e-9
71	1.7739209149050565e-9
72	1.8093918230469923e-9
73	1.8454084017144388e-9
74	1.881376559465731e-9
75	1.9186415873845527e-9
76	1.9555630900871076e-9
77	1.9937259509985454e-9
78	2.032240404527173e-9
79	2.071203407740389e-9
80	2.1106630702942162e-9
81	2.1508047353537646e-9
82	2.191500963093901e-9
83	2.23254658820813e-9
84	2.274328759654673e-9
85	2.3165559418170956e-9
86	2.359873730538335e-9
87	2.4029704921446687e-9
88	2.447153032443796e-9
89	2.492464655276254e-9
90	2.538023692888539e-9
91	2.564991118040019e-9
92	2.6301673816030423e-9
93	2.6777614454565576e-9
94	2.725650343712224e-9
95	2.7743289081369194e-9
96	2.838812389741327e-9
97	2.8917152664809696e-9
98	2.9465320963325665e-9
99	2.9765881072571597e-9
100	3.0285720133648897e-9
101	3.0819784969554353e-9
102	3.1354801697487598e-9
103	3.1909371604928933e-9
104	3.246381397746823e-9
105	3.3020788716939778e-9
106	3.3590370869720116e-9
107	3.4169083410104433e-9
108	3.4756332046765724e-9
109	3.535792963914959e-9
110	3.5959698963324415e-9
111	3.657257072321578e-9
112	3.7200013000927116e-9
113	3.7830676959559445e-9
114	3.846676962669275e-9
115	3.912146825548114e-9
116	3.977087101863122e-9
117	4.044617727023209e-9
118	4.112928145783302e-9
119	4.181630346023824e-9
120	4.251840482960316e-9
121	4.321460323430091e-9
122	4.393056650572961e-9
123	4.4689947152928425e-9
124	4.541087918243001e-9
125	4.615378040923459e-9
126	4.691612683032736e-9
127	4.770658400718414e-9
128	4.847139628710907e-9
129	4.929835314133613e-9
130	5.0088506655678716e-9
131	5.090728749781681e-9
132	5.1692742066382265e-9
133	5.25605031165429e-9
134	5.342677606818816e-9
135	5.42958735085356e-9
136	5.5174789847207726e-9
137	5.604338724418446e-9
138	5.695242513894784e-9
139	5.788707330324516e-9
140	5.882072946880626e-9
141	5.97451449627071e-9
142	6.070230977103726e-9
143	6.1669548681692666e-9
144	6.26481924513357e-9
145	6.363641686046696e-9
146	6.460286025131406e-9
147	6.565212266028137e-9
148	6.672588040358173e-9
149	6.7776899390216275e-9
150	6.882731747746362e-9
151	6.987539178932399e-9
152	7.099738461085056e-9
153	7.2123958753514736e-9
154	7.324889307086392e-9
155	7.437870014080987e-9
156	7.55418533336955e-9
157	7.670438855640608e-9
158	7.78866881970234e-9
159	7.910340943150355e-9
160	8.036908027193483e-9
161	8.157499645188526e-9
162	8.280250846097714e-9
163	8.407063974756952e-9
164	8.536375303405673e-9
165	8.664150963603144e-9
166	8.802213138522074e-9
167	8.932962508717174e-9
168	9.061132748860118e-9
169	9.192236733708505e-9
170	9.341978163310051e-9
171	9.482264617850071e-9
172	9.628274788575542e-9
173	9.774694316079817e-9
174	9.906330033906713e-9
175	1.0059747522709442e-8
176	1.0214155579574473e-8
177	1.0361335640148851e-8
178	1.051815374250906e-8
179	1.0672594398540892e-8
180	1.0830879663442554e-8
181	1.099111835302967e-8
182	1.1149959987725676e-8
183	1.1310025939313119e-8
184	1.1478872682742976e-8
185	1.1644244888441068e-8
186	1.1814927928154605e-8
187	1.1987007772356728e-8
188	1.2161359387387465e-8
189	1.2331371777811645e-8
190	1.2507139621001145e-8
191	1.2687889593253524e-8
192	1.2868681291254127e-8
193	1.3052594908512958e-8
194	1.323636845194081e-8
195	1.3423510440358515e-8
196	1.3613387759764928e-8
197	1.3806810157440191e-8
198	1.39992249625629e-8
199	1.4194840103670852e-8
200	1.4391676302945903e-8
201	1.458907850947572e-8
202	1.478618907978576e-8
203	1.4997207969559977e-8
204	1.5195446798996986e-8
205	1.5415834034306724e-8
206	1.562765695514951e-8
207	1.5839400550292043e-8
208	1.6054473202735547e-8
209	1.627085146637539e-8
210	1.64900367394545e-8
211	1.670732893385352e-8
212	1.6936450717705516e-8
213	1.716443918777409e-8
214	1.7394450376432114e-8
215	1.7615926815270264e-8
216	1.7850599900638655e-8
217	1.8092268351162546e-8
218	1.8328052731838674e-8
219	1.8563403603455976e-8
220	1.8808442193103733e-8
221	1.9048416427401e-8
222	1.9276427626381123e-8
223	1.9536808742302296e-8
224	1.979181102449984e-8
225	2.0054627107769153e-8
226	2.032153727968036e-8
227	2.056663377525461e-8
228	2.082163912660063e-8
229	2.1083597603314724e-8
230	2.134662122639592e-8
231	2.161654540383864e-8
232	2.1883907644585303e-8
233	2.214971241674977e-8
234	2.2431340611710866e-8
235	2.2704373921450584e-8
236	2.2990166786006046e-8
237	2.3267689434333545e-8
238	2.3541928531971214e-8
