1	4.4049151967388077e-16
2	8.811051911500814e-16
3	1.3219631885349988e-15
4	1.7631877632719637e-15
5	2.20490129798799e-15
6	2.647226250145719e-15
7	3.0902852859495046e-15
8	3.534201227466284e-15
9	3.979097108963786e-15
10	4.4250970786304016e-15
11	4.87232318188403e-15
12	5.320900635326301e-15
13	5.770953716042501e-15
14	6.222607159826071e-15
15	6.675985812144128e-15
16	7.131215891283042e-15
17	7.588424686071217e-15
18	8.047736125105408e-15
19	8.50927861975812e-15
20	8.973181528309044e-15
21	9.439572417420393e-15
22	9.908580704153069e-15
23	1.0380336863146752e-14
24	1.0854970642441243e-14
25	1.1332615512623578e-14
26	1.1813401526306345e-14
27	1.2297463460505904e-14
28	1.2784937989427592e-14
29	1.327595632536775e-14
30	1.377065248934603e-14
31	1.4269169507843164e-14
32	1.47716445591489e-14
33	1.5278212252203428e-14
34	1.5789017944833324e-14
35	1.630420056746356e-14
36	1.6823903792305017e-14
37	1.7348274933587244e-14
38	1.7877450503818933e-14
39	1.8411586409817505e-14
40	1.8950828323078526e-14
41	1.9495325335087458e-14
42	2.0045223287612106e-14
43	2.06006810269379e-14
44	2.116184825298044e-14
45	2.1728881921996082e-14
46	2.230194701867706e-14
47	2.2881187024376175e-14
48	2.3466773328580068e-14
49	2.4058872737299488e-14
50	2.4657636328037226e-14
51	2.5263231576441423e-14
52	2.5875837222049998e-14
53	2.6495615631680803e-14
54	2.7122734957091964e-14
55	2.7757378710406286e-14
56	2.839971312359203e-14
57	2.904992913395462e-14
58	2.9708186578862275e-14
59	3.0374684672515045e-14
60	3.1049605226698536e-14
61	3.1733135289498956e-14
62	3.242545530791139e-14
63	3.312676859860371e-14
64	3.383726222087692e-14
65	3.455713378740742e-14
66	3.5286585124842416e-14
67	3.602581998153693e-14
68	3.6775043692215686e-14
69	3.753446320171329e-14
70	3.8304273452180447e-14
71	3.9084705936295955e-14
72	3.987598105219176e-14
73	4.06783084287346e-14
74	4.149190200750702e-14
75	4.231699727746277e-14
76	4.315382959271766e-14
77	4.4002619130200796e-14
78	4.4863587959102695e-14
79	4.5736996249338814e-14
80	4.6623098346412986e-14
81	4.75221367245629e-14
82	4.8434301544349615e-14
83	4.9359904388181073e-14
84	5.0299195940624715e-14
85	5.1252423027791344e-14
86	5.221985958179705e-14
87	5.3201760520326476e-14
88	5.419841004299898e-14
89	5.521005806369496e-14
90	5.623706842286227e-14
91	5.727965123998467e-14
92	5.833800798971771e-14
93	5.941259091359768e-14
94	6.050365592264241e-14
95	6.161148812478036e-14
96	6.273637663008867e-14
97	6.387863699018665e-14
98	6.503863376044453e-14
99	6.621661404728892e-14
100	6.741296733150938e-14
101	6.862797458303826e-14
102	6.98620287686767e-14
103	7.111542490431714e-14
104	7.238857005482313e-14
105	7.368167403105385e-14
106	7.499524808784718e-14
107	7.632960379856929e-14
108	7.768508900837464e-14
109	7.906211506049813e-14
110	8.046106658948832e-14
111	8.188229219441586e-14
112	8.332619694283854e-14
113	8.479317418253923e-14
114	8.628366711893678e-14
115	8.77980192240223e-14
116	8.933674860670067e-14
117	9.09001560667172e-14
118	9.248881003256844e-14
119	9.410305748282205e-14
120	9.574337139243984e-14
121	9.741022769183341e-14
122	9.910409057409594e-14
123	1.0082533327610345e-13
124	1.0257449238145477e-13
125	1.0435210011773016e-13
126	1.0615864453991265e-13
127	1.079945591014369e-13
128	1.098604747305184e-13
129	1.1175671430238006e-13
130	1.1368400408750058e-13
131	1.1564272129414082e-13
132	1.1763351202092203e-13
133	1.1965673235449687e-13
134	1.2171313884927316e-13
135	1.2380342432987177e-13
136	1.2592778400796704e-13
137	1.280871965797927e-13
138	1.302819929110983e-13
139	1.3251300163704645e-13
140	1.3478039898714143e-13
141	1.3708525383594027e-13
142	1.3942822583420097e-13
143	1.4180969807093318e-13
144	1.442304579790683e-13
145	1.4669135903569384e-13
146	1.4919258250713133e-13
147	1.517353555791386e-13
148	1.5431989638612872e-13
149	1.569472265258789e-13
150	1.5961810258095146e-13
151	1.6233326142495709e-13
152	1.6509326916403048e-13
153	1.6789903668987915e-13
154	1.7075113242626366e-13
155	1.7365039095857923e-13
156	1.7659804572661046e-13
157	1.7959458207381841e-13
158	1.8264082457835974e-13
159	1.8573755758306404e-13
160	1.8888570760657314e-13
161	1.9208582370785894e-13
162	1.953395926120016e-13
163	1.986472527562017e-13
164	2.0201026254876002e-13
165	2.0542873303247947e-13
166	2.089040649527065e-13
167	2.124379455816613e-13
168	2.1603001876597387e-13
169	2.1968218000912207e-13
170	2.2339519875167928e-13
171	2.2716934384954827e-13
172	2.310075895768213e-13
173	2.349084620660736e-13
174	2.388751780425064e-13
175	2.4290761013758955e-13
176	2.4700747926844733e-13
177	2.511761416782321e-13
178	2.5541345898274286e-13
179	2.5972148145499345e-13
180	2.6410196445220176e-13
181	2.6855627265695027e-13
182	2.7308418535021724e-13
183	2.7768739003664836e-13
184	2.8236761039463735e-13
185	2.8712639690251547e-13
186	2.9196412300391297e-13
187	2.968820592472307e-13
188	3.0188323220256514e-13
189	3.069678828999802e-13
190	3.1213749176433975e-13
191	3.1739335201333927e-13
192	3.227369135539386e-13
193	3.2816994346144753e-13
194	3.3369363130653044e-13
195	3.3931011647810115e-13
196	3.4502015637435883e-13
197	3.508255390429942e-13
198	3.567279863117291e-13
199	3.6273006393715856e-13
200	3.688311710996331e-13
201	3.750357552939349e-13
202	3.8134322517121676e-13
203	3.877567581472405e-13
204	3.942774864307622e-13
205	4.0090709019353316e-13
206	4.0764744362147204e-13
207	4.145009443852248e-13
208	4.2146855884548313e-13
209	4.2855359599802687e-13
210	4.357566334052404e-13
211	4.4308037068064104e-13
212	4.505271266986836e-13
213	4.580976388265292e-13
214	4.657961864190023e-13
215	4.736221347569873e-13
216	4.815810171064531e-13
217	4.896719895323783e-13
218	4.97898838182391e-13
219	5.062635024934122e-13
220	5.147678336712495e-13
221	5.234143042886849e-13
222	5.322070669453024e-13
223	5.411451203993736e-13
224	5.502338725221631e-13
225	5.594748761298291e-13
226	5.688715874465505e-13
227	5.784252574609591e-13
228	5.881379583365293e-13
229	5.980138622925532e-13
230	6.080539405474587e-13
231	6.182648513364945e-13
232	6.286459879123432e-13
233	6.392006911507466e-13
234	6.499343189234261e-13
235	6.608445868116623e-13
236	6.719378325388447e-13
237	6.832180594695598e-13
238	6.94685476201852e-13
239	7.063478576417108e-13
240	7.182045436089806e-13
241	7.302610594788767e-13
242	7.425178631016437e-13
243	7.549823232454568e-13
244	7.676531022439315e-13
245	7.805382442175979e-13
246	7.936377824905716e-13
247	8.069573935126073e-13
248	8.204996281195069e-13
249	8.3427033034889e-13
250	8.482700855789229e-13
251	8.625046079370656e-13
252	8.769852611788129e-13
253	8.91696843680374e-13
254	9.066617332221726e-13
255	9.218754322523881e-13
256	9.373424166069335e-13
257	9.530717352052395e-13
258	9.690620119565216e-13
259	9.853226665588085e-13
260	1.0018545670603625e-12
261	1.0186669647551e-12
262	1.0357583503839367e-12
263	1.0531384087615685e-12
264	1.0708063886014004e-12
265	1.0887735546012895e-12
266	1.1070410012243962e-12
267	1.1256157776865938e-12
268	1.1445010466159914e-12
269	1.1637027434845045e-12
