1	4.078927004565667e-12
2	8.158996318201749e-12
3	1.2241295148334996e-11
4	1.6327062895263297e-11
5	2.0417416160127814e-11
6	2.4513300923818786e-11
7	2.861607626401783e-11
8	3.2726799423206313e-11
9	3.684663831612959e-11
10	4.097642709989565e-11
11	4.5118091212557376e-11
12	4.927226028987739e-11
13	5.3439661333002994e-11
14	5.762291306516628e-11
15	6.182158863390872e-11
16	6.603802781116821e-11
17	7.027247294508467e-11
18	7.452559860094956e-11
19	7.880039808914147e-11
20	8.309740714997287e-11
21	8.741690695655786e-11
22	9.176043433851198e-11
23	9.612984040730476e-11
24	1.005272376893661e-10
25	1.0495100160089906e-10
26	1.0940434967977876e-10
27	1.1388620674726026e-10
28	1.1840279367904637e-10
29	1.2295096454479373e-10
30	1.2753492160994614e-10
31	1.321538697046968e-10
32	1.3680656328883475e-10
33	1.4149995202867155e-10
34	1.462323918666297e-10
35	1.510078653191308e-10
36	1.558200545354656e-10
37	1.6068008190761198e-10
38	1.6558471596935145e-10
39	1.705297504242124e-10
40	1.7552612809769424e-10
41	1.805703828460035e-10
42	1.8566674310582885e-10
43	1.9081259500155925e-10
44	1.9602585191519556e-10
45	2.0127618791698214e-10
46	2.0657835147489285e-10
47	2.1194822324641578e-10
48	2.1737614030606406e-10
49	2.228579449818462e-10
50	2.284058978594546e-10
51	2.3402268643081474e-10
52	2.397106437568202e-10
53	2.454550837630523e-10
54	2.5125614499570875e-10
55	2.571318718766452e-10
56	2.6308278911441305e-10
57	2.6911181192844324e-10
58	2.752089370206294e-10
59	2.813892006528976e-10
60	2.8764990512215837e-10
61	2.939791324608884e-10
62	3.0039358715497556e-10
63	3.068893971006679e-10
64	3.1346867158882037e-10
65	3.201441307079553e-10
66	3.2690236476169657e-10
67	3.3376164600478144e-10
68	3.407074037399143e-10
69	3.4773346531788895e-10
70	3.548761683085041e-10
71	3.620996054653015e-10
72	3.694361005603288e-10
73	3.7687658378233273e-10
74	3.844295929470158e-10
75	3.9206148503855193e-10
76	3.998098231999119e-10
77	4.0766570783731676e-10
78	4.156445815492577e-10
79	4.237198449209189e-10
80	4.319636743601446e-10
81	4.4027352977752774e-10
82	4.487124031937887e-10
83	4.5730808514079296e-10
84	4.659894046960579e-10
85	4.748071996699348e-10
86	4.837776228778166e-10
87	4.928776279291423e-10
88	5.020992632719301e-10
89	5.114494286049499e-10
90	5.209589669081443e-10
91	5.304943776380198e-10
92	5.404172342788264e-10
93	5.504150743341156e-10
94	5.604393005016785e-10
95	5.707032568953121e-10
96	5.810913429007043e-10
97	5.916740022958061e-10
98	6.023827975081842e-10
99	6.133312607693045e-10
100	6.24373923204939e-10
101	6.355963098315078e-10
102	6.469820586144768e-10
103	6.585920963719273e-10
104	6.70337550211605e-10
105	6.822614750224166e-10
106	6.944209531961424e-10
107	7.067237075914604e-10
108	7.192306305957891e-10
109	7.319562853671471e-10
110	7.448882951161592e-10
111	7.580173228755477e-10
112	7.713068972848293e-10
113	7.848905415472054e-10
114	7.985293140796743e-10
115	8.125905959222156e-10
116	8.266929390085645e-10
117	8.411872907280985e-10
118	8.558212859291616e-10
119	8.70653634020741e-10
120	8.857563121069332e-10
121	9.011853052683942e-10
122	9.167165543080422e-10
123	9.325266871113189e-10
124	9.486159051509793e-10
125	9.649695441306106e-10
126	9.816178264054465e-10
127	9.984370432202941e-10
128	1.0156621729675956e-9
129	1.0334311486606448e-9
130	1.0506997597963528e-9
131	1.0686819447101275e-9
132	1.0870129692687555e-9
133	1.105478962293418e-9
134	1.1244028535679764e-9
135	1.1434418103567116e-9
136	1.1630313629677054e-9
137	1.1828482177048021e-9
138	1.2030152187393572e-9
139	1.2231359998199279e-9
140	1.2440363156893219e-9
141	1.2650344876565453e-9
142	1.286431297733929e-9
143	1.308033062926974e-9
144	1.3302524670025744e-9
145	1.3526973862511991e-9
146	1.3756543909425932e-9
147	1.3986659245034991e-9
148	1.422227377576239e-9
149	1.4461051303430797e-9
150	1.4704392132172914e-9
151	1.4952180171263576e-9
152	1.5202220418003968e-9
153	1.5459021395458315e-9
154	1.5715884526009316e-9
155	1.5978539758217945e-9
156	1.6247449661782164e-9
157	1.651685085136372e-9
158	1.6789904405847515e-9
159	1.7074102010674886e-9
160	1.7354634859126745e-9
161	1.7646159125873505e-9
162	1.7938416551880156e-9
