1	1.2067833538953355e-16
2	2.413901233004287e-16
3	3.6216883879598565e-16
4	4.830479544999304e-16
5	6.04060996035297e-16
6	7.252415000811741e-16
7	8.466230685293791e-16
8	9.68239574760645e-16
9	1.0901243185517049e-15
10	1.2123113000130073e-15
11	1.3348343443015408e-15
12	1.457727148457912e-15
13	1.5810243742472892e-15
14	1.7047602894834242e-15
15	1.828968481398895e-15
16	1.9536837171195907e-15
17	2.0789405564456398e-15
18	2.2047737778900896e-15
19	2.3312181889348346e-15
20	2.4583083673989885e-15
21	2.5860810312781343e-15
22	2.7145695449615666e-15
23	2.8438111489114427e-15
24	2.973841053403599e-15
25	3.104696284203208e-15
26	3.2364107096788136e-15
27	3.369023735603885e-15
28	3.50257241720046e-15
29	3.637087206711982e-15
30	3.77261271490068e-15
31	3.9091838885271535e-15
32	4.046838869797491e-15
33	4.1856155191094734e-15
34	4.325552620165835e-15
35	4.466688720337943e-15
36	4.609062876600413e-15
37	4.7527147673159566e-15
38	4.8976840894658745e-15
39	5.04401101886142e-15
40	5.191734967651056e-15
41	5.340899225591949e-15
42	5.491544751844843e-15
43	5.643711475587102e-15
44	5.797442804052603e-15
45	5.952779343407261e-15
46	6.109768451227396e-15
47	6.2684500208231364e-15
48	6.428869201773618e-15
49	6.591069617823837e-15
50	6.7550972680245394e-15
51	6.920997056621783e-15
52	7.088815086479652e-15
53	7.258597969126853e-15
54	7.43039244709003e-15
55	7.604246392977042e-15
56	7.780207371172113e-15
57	7.958324866619902e-15
58	8.138648191552197e-15
59	8.32122691556626e-15
60	8.506111772356895e-15
61	8.69335401201863e-15
62	8.88300574110041e-15
63	9.075118427660077e-15
64	9.26974681135874e-15
65	9.46694370433126e-15
66	9.666763990978958e-15
67	9.869262524757494e-15
68	1.0074497358023117e-14
69	1.0282518924201867e-14
70	1.0493396471471117e-14
71	1.070718002257834e-14
72	1.0923928273410846e-14
73	1.1143704791323403e-14
74	1.136656958849639e-14
75	1.1592583721900137e-14
76	1.1821805486002331e-14
77	1.2054306067852565e-14
78	1.2290150624424891e-14
79	1.2529394214562907e-14
80	1.2772112023767217e-14
81	1.3018371380758072e-14
82	1.3268234651935356e-14
83	1.352177344602403e-14
84	1.3779059875099715e-14
85	1.4040161137971716e-14
86	1.4305149973688617e-14
87	1.4574110415691e-14
88	1.4847103126009844e-14
89	1.512420928669552e-14
90	1.5405503880303064e-14
91	1.5691064179706924e-14
92	1.598097796836974e-14
93	1.627531481300903e-14
94	1.6574159467765163e-14
95	1.6877591335454326e-14
96	1.7185707753020017e-14
97	1.7498575271395836e-14
98	1.781630003566283e-14
99	1.8138951532004338e-14
100	1.8466628191722852e-14
101	1.879942081456364e-14
102	1.9137420982245062e-14
103	1.9480721187654976e-14
104	1.9829416479312246e-14
105	2.0183602669306824e-14
106	2.0543376881927892e-14
107	2.09088450099938e-14
108	2.128009907130028e-14
109	2.1657251867317106e-14
110	2.2040399382373125e-14
111	2.2429655596620767e-14
112	2.2825119347896612e-14
113	2.322690028667913e-14
